H,1561325603,272815
X,1561325603,644356,17885
X,1561325603,644420,26252
X,1561325604,644028,6490
X,1561325604,643934,14916
X,1561325605,644334,3161
X,1561325605,644296,2723
X,1561325606,644177,3525
X,1561325607,643573,27770
X,1561325607,643926,16604
X,1561325608,643351,14056
X,1561325608,643768,6276
X,1561325609,644095,8411
X,1561325609,644525,19842
X,1561325610,644481,23780
X,1561325611,644805,15406
X,1561325611,644016,15272
X,1561325612,644001,15306
X,1561325612,644421,5993
X,1561325613,643859,6451
X,1561325613,644983,31233
X,1561325614,644347,14989
X,1561325615,645497,13043
X,1561325615,644162,11665
X,1561325616,644740,8629
X,1561325616,644508,29088
X,1561325617,643815,5090
X,1561325617,644276,20197
X,1561325618,644321,8275
P,1561325618,4840
X,1561325619,644387,4158
X,1561325619,644426,1325
X,1561325620,646805,9442
X,1561325620,641989,30490
X,1561325621,645791,34807
X,1561325621,644283,14541
X,1561325622,644431,18957
X,1561325623,644237,13889
X,1561325623,644254,9405
X,1561325624,644704,11423
X,1561325624,643610,11238
X,1561325625,646603,15126
X,1561325625,643568,12135
X,1561325626,644101,5394
X,1561325626,644412,3430
X,1561325627,644775,4006
X,1561325628,644342,25019
X,1561325628,644451,4564
X,1561325629,644395,3708
X,1561325629,645351,8141
X,1561325629,643722,11062
X,1561325629,644341,8537
X,1561325630,644335,11890
X,1561325631,643993,13777
X,1561325631,643775,17548
X,1561325632,644042,24887
X,1561325632,644305,3113
X,1561325633,644320,1596
X,1561325633,644332,1403
X,1561325634,644325,1842
X,1561325635,644397,12302
X,1561325635,644388,8087
X,1561325636,644848,16593
X,1561325636,643258,20174
X,1561325637,645499,22313
X,1561325637,645148,35697
X,1561325638,643906,27253
X,1561325639,644512,24457
X,1561325639,645679,31208
X,1561325640,644122,19047
X,1561325640,644925,25762
X,1561325641,644365,14495
X,1561325641,644434,4557
X,1561325642,644600,3186
X,1561325643,644406,2016
X,1561325643,644472,2146
X,1561325644,644123,12615
X,1561325644,644399,33372
X,1561325645,645129,34034
X,1561325645,644093,8873
X,1561325646,643783,22938
X,1561325647,643540,16595
X,1561325647,644134,7829
P,1561325648,4840
X,1561325648,644389,16504
X,1561325648,644653,14542
X,1561325649,644091,6431
X,1561325649,644328,19907
X,1561325650,644587,3745
X,1561325650,645082,16118
X,1561325651,643432,16494
X,1561325652,645014,9979
X,1561325652,645167,24523
X,1561325653,644940,24123
X,1561325653,644773,31141
X,1561325654,644850,9198
X,1561325654,644358,16117
X,1561325655,644343,18687
X,1561325656,644876,20671
X,1561325656,644435,8394
X,1561325657,644109,3688
X,1561325657,644358,6705
X,1561325658,644019,8392
X,1561325658,644043,12254
X,1561325659,644322,8926
X,1561325660,644986,19597
X,1561325660,645080,12547
X,1561325661,644149,9048
X,1561325661,644080,9855
X,1561325662,644676,13647
X,1561325662,645088,17548
X,1561325663,643956,16231
X,1561325664,644921,7159
X,1561325664,644194,7019
X,1561325665,644521,12691
X,1561325665,644654,10422
X,1561325666,644788,5227
X,1561325666,644709,10843
X,1561325667,644370,3623
X,1561325668,644201,13047
X,1561325668,643680,13966
X,1561325669,644999,14826
X,1561325669,645301,14372
X,1561325670,644610,3114
X,1561325670,645067,13961
X,1561325670,644408,4698
X,1561325671,644392,3315
X,1561325671,643735,4951
X,1561325672,645182,16415
X,1561325672,643302,20403
X,1561325673,644241,14812
X,1561325673,643195,20258
X,1561325674,643360,19798
X,1561325674,644539,15812
X,1561325675,644793,23444
X,1561325676,644088,14563
X,1561325676,644691,6095
P,1561325677,4839
X,1561325677,644948,16392
X,1561325677,644865,21225
X,1561325678,644552,20385
X,1561325678,644775,7924
X,1561325679,643061,17710
X,1561325680,643169,13067
X,1561325680,645206,17596
X,1561325681,644481,17253
X,1561325681,644215,9333
X,1561325682,644760,11257
X,1561325682,644345,19667
X,1561325683,644318,9686
X,1561325684,644553,12590
X,1561325684,645065,8588
X,1561325685,644531,7447
X,1561325685,644398,13467
X,1561325686,644565,15131
X,1561325686,644686,17342
X,1561325687,644615,6641
X,1561325688,644905,21882
X,1561325688,644331,12934
X,1561325689,644362,13467
X,1561325689,646074,11767
X,1561325690,642880,3800
X,1561325690,644122,18038
X,1561325691,643364,14820
X,1561325692,645171,12642
X,1561325692,644462,2294
X,1561325693,644438,1610
X,1561325693,644557,2215
X,1561325694,644474,1555
X,1561325694,644515,2350
X,1561325695,644450,1966
X,1561325696,644545,1527
