H,1561238827,272815
X,1561238827,631285,2094
X,1561238827,631502,2081
X,1561238828,631323,2620
X,1561238829,631515,3058
X,1561238829,631429,2539
X,1561238830,631088,10393
X,1561238830,631529,1933
X,1561238831,631957,10765
X,1561238831,630963,34351
X,1561238832,626225,50248
X,1561238833,629289,45576
X,1561238833,631074,40382
X,1561238834,631836,14860
X,1561238834,628997,21288
X,1561238835,630865,14323
X,1561238835,630257,14959
X,1561238836,628971,27799
P,1561238836,4843
X,1561238837,631129,31661
X,1561238837,629740,12823
X,1561238838,630280,13192
X,1561238838,630781,3983
X,1561238839,630041,16694
X,1561238839,630270,6385
X,1561238840,630879,2624
X,1561238841,630599,42290
X,1561238841,631268,23764
X,1561238842,630648,10731
X,1561238842,630818,2786
X,1561238843,630846,917
X,1561238843,630777,1155
X,1561238844,630717,1720
X,1561238845,630847,1205
X,1561238845,630868,1517
X,1561238846,630887,1924
X,1561238846,630828,1637
X,1561238847,630788,1331
X,1561238847,630802,1892
X,1561238848,629606,16758
X,1561238848,631447,3965
X,1561238849,630942,24106
X,1561238850,630033,16122
X,1561238850,630267,29536
X,1561238851,629964,5803
X,1561238851,631803,23498
X,1561238852,633233,50736
X,1561238852,633588,35951
X,1561238853,627284,45798
X,1561238853,631816,13708
X,1561238853,632543,14019
X,1561238854,631971,12713
X,1561238854,632057,11657
X,1561238855,631770,4574
X,1561238855,630559,29024
X,1561238856,632764,17466
X,1561238857,631576,23210
X,1561238857,632341,3160
X,1561238858,632192,7123
X,1561238858,632700,13720
X,1561238859,632026,6275
X,1561238859,631602,11094
X,1561238860,631707,15187
X,1561238861,632339,4074
X,1561238861,631992,8634
X,1561238862,632884,4545
X,1561238862,632617,7211
X,1561238863,632801,7030
X,1561238863,631514,6603
X,1561238864,632433,2852
X,1561238865,632086,10015
X,1561238865,632106,10863
P,1561238865,4865
X,1561238866,632446,13437
X,1561238866,631564,16669
X,1561238867,632315,3893
X,1561238867,632261,1554
X,1561238868,632465,3982
X,1561238869,632258,2152
X,1561238869,632386,8703
X,1561238870,632113,6536
X,1561238870,632314,3551
X,1561238871,632101,10004
X,1561238871,632425,2464
X,1561238872,632305,1984
X,1561238872,632211,8198
X,1561238873,632332,4803
X,1561238874,632360,14541
X,1561238874,632077,4638
X,1561238875,632376,2106
X,1561238875,632326,2830
X,1561238876,632326,2486
X,1561238876,632153,14126
X,1561238877,632473,4991
X,1561238878,632356,16514
X,1561238878,632268,3684
X,1561238879,632015,7005
X,1561238879,632675,4213
X,1561238880,632324,2626
X,1561238880,632381,10481
X,1561238881,632847,4375
X,1561238882,634226,12463
X,1561238882,631366,12907
X,1561238883,632747,4593
X,1561238883,632956,12188
X,1561238884,631407,9314
X,1561238884,632374,2123
X,1561238885,632652,15957
X,1561238886,632835,3521
X,1561238886,632372,2154
X,1561238887,633075,15757
X,1561238887,630489,24096
X,1561238888,632564,8827
X,1561238888,632642,5629
X,1561238889,632194,3272
X,1561238890,632314,3892
X,1561238890,632432,3205
X,1561238891,632181,9747
X,1561238891,632417,3561
X,1561238892,632486,11140
X,1561238892,632438,1940
X,1561238893,632410,4503
X,1561238894,632581,2809
X,1561238894,633062,4674
X,1561238894,632338,6076
X,1561238894,632551,4138
P,1561238895,4864
X,1561238895,631727,17890
X,1561238895,632563,2660
X,1561238896,632584,3296
X,1561238896,632610,2511
X,1561238897,632999,13814
X,1561238898,632798,10826
X,1561238898,632743,3670
X,1561238899,631824,11003
X,1561238899,632527,2911
X,1561238900,632435,3104
X,1561238900,632513,1514
X,1561238901,632461,16138
X,1561238902,633086,11129
X,1561238902,632498,12580
X,1561238903,632527,6152
X,1561238903,632565,3128
X,1561238904,632554,1998
X,1561238904,632522,3275
X,1561238905,632959,8289
X,1561238906,631757,21187
X,1561238906,633967,7276
X,1561238907,632440,4187
X,1561238907,632691,3386
X,1561238908,632558,3021
X,1561238908,632476,12508
X,1561238909,632721,3143
X,1561238910,632255,18862
X,1561238910,632795,7187
X,1561238911,633069,4533
X,1561238911,632337,9683
X,1561238912,631777,8864
X,1561238912,632709,3712
X,1561238913,632694,3394
X,1561238914,631522,11634
X,1561238914,632348,3248
X,1561238915,632540,3782
X,1561238915,632688,2896
X,1561238916,632510,11258
X,1561238916,632605,2212
X,1561238917,632569,19547
X,1561238917,632568,3531
X,1561238918,632443,3648
X,1561238919,632615,2609
X,1561238919,632117,8759
X,1561238920,632616,
