H,1562192697,266219
X,1562192697,637095,63750
X,1562192698,637356,65195
X,1562192698,638617,46175
X,1562192699,638887,57682
X,1562192699,638647,43353
X,1562192700,635650,47788
X,1562192701,636051,28962
X,1562192701,636278,13580
X,1562192702,637520,22808
X,1562192702,636915,13825
X,1562192703,636159,11428
X,1562192703,636684,1718
P,1562192704,5542
X,1562192704,636586,1733
X,1562192704,636545,2138
X,1562192705,636339,2036
X,1562192706,636626,2427
X,1562192706,636630,15228
X,1562192707,636684,3235
X,1562192707,636435,1772
X,1562192708,636680,2534
X,1562192708,636503,17450
X,1562192709,636469,3543
X,1562192710,636470,1208
X,1562192710,636691,1810
X,1562192711,636603,1133
X,1562192711,636746,1924
X,1562192712,636538,1690
X,1562192712,636560,1247
X,1562192713,636631,2168
X,1562192714,636554,1842
X,1562192714,636739,2620
X,1562192715,636682,1957
X,1562192715,636562,1526
X,1562192716,636498,3179
X,1562192716,636423,2449
X,1562192717,636659,2925
X,1562192718,636667,1533
X,1562192718,636686,1214
X,1562192719,636601,908
X,1562192719,636581,1716
X,1562192720,636566,1388
X,1562192720,636545,1951
X,1562192721,636531,1218
X,1562192722,636595,1510
X,1562192722,636639,1394
X,1562192723,636597,1661
X,1562192723,637089,4037
X,1562192724,636318,4711
X,1562192724,638522,9634
X,1562192725,636472,32240
X,1562192726,636440,1684
X,1562192726,636693,1641
X,1562192727,636586,1495
X,1562192727,636627,3207
X,1562192728,636570,1536
X,1562192728,636681,1602
X,1562192729,636563,1991
X,1562192729,636593,1688
X,1562192730,636570,1346
X,1562192731,636526,2096
X,1562192731,636662,1747
X,1562192732,636678,1928
X,1562192732,636503,1928
X,1562192733,636506,2016
X,1562192733,636592,2216
P,1562192734,5544
X,1562192734,636532,2292
X,1562192735,636553,1786
X,1562192735,636751,1719
X,1562192735,636601,2113
X,1562192735,636475,1571
X,1562192736,636642,1732
X,1562192736,636570,1198
X,1562192737,636579,1994
X,1562192738,636591,1972
X,1562192738,636565,5730
X,1562192739,637170,6670
X,1562192739,636597,2026
X,1562192740,636517,1197
X,1562192740,636530,2191
X,1562192741,636618,1144
X,1562192742,636658,1357
X,1562192742,636523,1725
X,1562192743,636519,2263
X,1562192743,636561,1690
X,1562192744,636674,3536
X,1562192744,636515,1107
X,1562192745,636630,11291
X,1562192746,636970,46765
X,1562192746,638887,26837
X,1562192747,637496,24357
X,1562192747,638816,38260
X,1562192748,638430,45486
X,1562192748,638638,54460
X,1562192749,634778,43119
X,1562192750,633935,3260
X,1562192750,638680,52928
X,1562192751,639998,3350
X,1562192751,633459,8209
X,1562192752,633720,4976
X,1562192752,640612,11880
X,1562192753,637559,21328
X,1562192753,632744,9606
X,1562192754,640189,10337
X,1562192755,640033,3107
X,1562192755,634002,4475
X,1562192756,638679,64758
X,1562192756,637531,13376
X,1562192757,634763,17209
X,1562192757,638477,5352
X,1562192758,634709,11509
X,1562192759,639125,4318
X,1562192759,634841,6224
X,1562192760,640213,10534
X,1562192760,635427,6832
X,1562192761,639841,3915
X,1562192761,637365,2830
X,1562192762,636890,56330
X,1562192763,636043,57640
P,1562192763,5544
X,1562192763,636503,4607
X,1562192764,637207,3544
X,1562192764,637675,9381
X,1562192765,636984,4277
X,1562192765,637275,3365
X,1562192766,638008,51007
X,1562192767,636246,8171
X,1562192767,637484,6355
X,1562192768,637312,4589
X,1562192768,637134,2790
X,1562192769,637260,2401
X,1562192769,636992,1727
X,1562192770,637231,1871
X,1562192771,636973,1746
X,1562192771,637325,2118
X,1562192772,637169,1693
X,1562192772,637046,1306
X,1562192773,637095,2608
X,1562192773,637139,1563
X,1562192774,637099,2864
X,1562192775,637089,1676
X,1562192775,637150,1481
X,1562192776,637141,2060
X,1562192776,637186,1873
X,1562192776,637134,2152
X,1562192776,637074,5506
X,1562192777,637289,1974
X,1562192777,637003,2359
X,1562192778,637198,2365
X,1562192779,637016,3099
X,1562192779,637167,1690
X,1562192780,637052,1776
X,1562192780,636972,1644
X,1562192781,637208,2285
X,1562192781,637007,2759
X,1562192782,637287,1165
X,1562192783,637207,1610
X,1562192783,637132,1672
X,1562192784,637102,1180
X,1562192784,637205,1475
X,1562192785,637164,2738
X,1562192785,637086,1975
X,1562192786,637125,1807
X,1562192787,637009,1704
X,1562192787,637110,1677
X,1562192788,637170,1514
X,1562192788,637053,3595
X,1562192789,637155,1122
X,1562192789,637190,1416
X,1562192790,637047,1454
