H,1564691483,266219
X,1564691483,653197,3892
X,1564691483,653168,3361
X,1564691483,653144,1749
X,1564691483,653156,767
X,1564691484,653280,1940
X,1564691485,653176,1606
P,1564691485,5155
X,1564691485,653146,1645
X,1564691486,653031,1270
X,1564691486,653051,562
X,1564691487,652972,1657
X,1564691487,653023,1599
X,1564691488,653072,1513
X,1564691489,652954,1369
X,1564691489,653120,929
X,1564691490,653137,1389
X,1564691490,653071,1334
X,1564691491,653048,1465
X,1564691491,653075,1031
X,1564691492,652962,2189
X,1564691492,653279,4307
X,1564691493,653203,844
X,1564691494,653159,1573
X,1564691494,653340,1476
X,1564691495,653186,1518
X,1564691495,653177,1556
X,1564691496,653181,848
X,1564691496,653155,3482
X,1564691497,653080,1508
X,1564691498,653158,1519
X,1564691498,653207,1455
X,1564691499,653158,1097
X,1564691499,653051,941
X,1564691500,653023,780
X,1564691500,653061,1576
X,1564691501,653011,756
X,1564691502,652992,1010
X,1564691502,653000,883
X,1564691503,653069,1168
X,1564691503,652895,1132
X,1564691504,653046,1119
X,1564691504,653063,1133
X,1564691505,652933,1279
X,1564691506,653121,1202
X,1564691506,653105,1140
X,1564691507,652978,962
A,1564691507,652982,751
T,1564691507,2949
U,1564691507,0
X,1564691509,653499,1057
X,1564691509,653556,1414
X,1564691510,654161,816
X,1564691511,654197,1516
X,1564691511,654073,749
X,1564691512,654216,1029
X,1564691512,654107,1694
X,1564691513,654253,862
X,1564691513,654322,743
X,1564691514,654583,1624
X,1564691515,655131,1234
P,1564691515,5156
X,1564691515,655342,1444
X,1564691516,655482,1443
X,1564691516,655397,1003
X,1564691517,655305,1060
X,1564691517,655367,743
X,1564691518,655344,931
X,1564691519,655517,1440
X,1564691519,655497,749
X,1564691520,655266,1190
X,1564691520,655348,914
X,1564691521,655392,1306
X,1564691521,655862,4775
X,1564691522,656554,3372
X,1564691522,656642,2283
X,1564691523,656567,871
X,1564691524,656735,1307
X,1564691524,656729,1121
X,1564691524,657028,804
X,1564691524,657419,1729
X,1564691525,657549,1346
X,1564691525,657590,848
X,1564691526,657439,1017
X,1564691527,657471,570
X,1564691527,657743,876
X,1564691528,657787,1015
X,1564691528,657614,915
X,1564691529,657658,1551
X,1564691529,657545,3541
X,1564691530,657906,2002
X,1564691531,657985,2274
X,1564691531,658325,1500
X,1564691532,658320,1899
X,1564691532,658340,932
X,1564691533,658729,979
X,1564691533,658786,843
X,1564691534,658946,1360
X,1564691535,658885,1888
X,1564691535,658769,1212
X,1564691536,658337,10465
X,1564691536,658784,3621
X,1564691537,658676,1523
X,1564691537,658579,1338
X,1564691538,658663,1568
X,1564691539,658767,1525
X,1564691539,659254,4197
X,1564691540,658510,12546
X,1564691540,659002,3078
X,1564691541,659106,1542
X,1564691541,658757,1645
X,1564691542,658951,15097
X,1564691543,658986,3095
X,1564691543,658915,1890
X,1564691544,659075,1263
P,1564691544,5153
X,1564691544,659031,1495
X,1564691545,659046,819
X,1564691545,659180,1510
X,1564691546,659152,501
X,1564691546,658960,886
A,1564691546,656769,5079
T,1564691547,2949
U,1564691547,0
X,1564691548,658655,7124
X,1564691549,658555,4023
X,1564691550,658598,1352
X,1564691550,658256,1842
X,1564691551,654437,64340
X,1564691551,666491,60996
X,1564691552,659193,4602
X,1564691552,659846,3057
X,1564691553,659735,2853
X,1564691554,660000,11134
X,1564691554,660088,4830
X,1564691555,659714,3226
X,1564691555,660091,1419
X,1564691556,659839,1981
X,1564691556,659603,2514
X,1564691557,659636,886
X,1564691558,659307,673
X,1564691558,659221,1148
X,1564691559,659253,1456
X,1564691559,659554,2424
X,1564691560,659572,1054
X,1564691560,659370,3153
X,1564691561,659355,2076
X,1564691562,659651,2259
X,1564691562,659911,1450
X,1564691563,659258,1401
X,1564691563,659254,1163
X,1564691564,658919,2334
X,1564691564,658388,2044
X,1564691565,658263,2110
X,1564691565,658024,2498
X,1564691565,658255,1234
X,1564691566,658101,1871
X,1564691566,657873,981
X,1564691567,658434,1220
X,1564691567,658783,936
X,1564691568,658823,874
X,1564691568,658487,832
X,1564691569,658528,1091
X,1564691570,658562,972
X,1564691570,658742,1184
X,1564691571,658689,1068
X,1564691571,658576,1096
X,1564691572,658658,1072
X,1564691572,658768,1417
P,1564691573,5153
X,1564691573,658617,3790
X,1564691574,658896,3239
X,1564691574,658844,4140
X,1564691575,658083,6370
