H,1562367481,266219
X,1562367481,638191,2157
X,1562367482,637829,25802
X,1562367482,638296,22407
X,1562367483,638120,18527
X,1562367483,638557,9990
X,1562367484,638808,17401
X,1562367485,638520,31623
X,1562367485,638852,15050
X,1562367486,637755,29613
X,1562367486,637754,29613
X,1562367487,639055,9716
X,1562367487,637972,14656
X,1562367488,638044,16718
X,1562367489,638431,16363
X,1562367489,638510,12744
X,1562367490,638590,6445
X,1562367490,638057,17074
X,1562367491,637601,18115
X,1562367491,637936,20523
X,1562367492,637706,11227
X,1562367492,637148,36015
X,1562367493,639319,39595
X,1562367494,639050,34356
X,1562367494,637560,18766
X,1562367495,637918,38519
X,1562367495,638434,58470
X,1562367496,637739,29437
X,1562367496,638094,45438
X,1562367497,638655,24356
X,1562367498,636182,48278
X,1562367498,638964,15343
X,1562367499,638273,19436
X,1562367499,638554,31890
X,1562367500,637557,23993
X,1562367500,637061,19663
X,1562367501,637648,13827
X,1562367502,639098,24735
X,1562367502,637163,21410
X,1562367503,638449,31824
X,1562367503,637832,24324
P,1562367504,5457
X,1562367504,636274,43183
X,1562367504,636809,42328
X,1562367505,637572,23547
X,1562367506,638428,21546
X,1562367506,638605,5901
X,1562367507,638130,24179
X,1562367507,638133,19996
X,1562367508,638133,27126
X,1562367508,637469,31343
X,1562367509,637588,35650
X,1562367510,638591,24702
X,1562367510,638635,13000
X,1562367511,638804,16657
X,1562367511,638008,4540
X,1562367512,638209,2041
X,1562367512,639343,10533
X,1562367513,635316,12871
X,1562367514,638325,18595
X,1562367514,638457,21460
X,1562367515,638281,24031
X,1562367515,638828,20844
X,1562367515,639088,14605
X,1562367515,637546,28426
X,1562367516,638223,20868
X,1562367516,639193,18828
X,1562367517,637544,5821
X,1562367518,638310,1543
X,1562367518,637727,6221
X,1562367519,638251,16870
X,1562367519,638122,12694
X,1562367520,638238,1735
X,1562367520,638324,2786
X,1562367521,638506,14920
X,1562367522,638524,15915
X,1562367522,638071,4945
X,1562367523,638281,1095
X,1562367523,638287,2009
X,1562367524,637330,8281
X,1562367524,638477,6819
X,1562367525,638296,2125
X,1562367526,638159,16700
X,1562367526,638010,13311
X,1562367527,639129,10375
X,1562367527,638046,21840
X,1562367528,638663,39840
X,1562367528,638204,23623
X,1562367529,637736,14160
X,1562367530,638087,3510
X,1562367530,638315,3449
X,1562367531,638302,3998
X,1562367531,639068,19581
X,1562367532,637683,24876
X,1562367532,638559,9767
P,1562367533,5459
X,1562367533,638987,33060
X,1562367534,638454,24207
X,1562367534,638208,28943
X,1562367535,638749,15221
X,1562367535,638058,7467
X,1562367536,638333,2247
X,1562367536,638292,3367
X,1562367537,638526,20260
X,1562367538,636483,13806
X,1562367538,639157,18515
X,1562367539,638321,18651
X,1562367539,637667,8088
X,1562367540,638210,1717
X,1562367540,638107,9005
X,1562367541,637502,9230
X,1562367541,638622,23971
X,1562367542,636455,10197
X,1562367543,638784,22413
X,1562367543,637777,14298
X,1562367544,638333,7931
X,1562367544,637786,5248
X,1562367545,637802,11579
X,1562367545,638382,5196
X,1562367546,638201,8172
X,1562367547,637860,6033
X,1562367547,638584,22119
X,1562367548,637866,5975
X,1562367548,637737,4656
X,1562367549,637557,54554
X,1562367549,637861,32616
X,1562367550,635545,48657
X,1562367551,640156,26228
X,1562367551,637910,52405
X,1562367552,641845,6983
X,1562367552,637793,51615
X,1562367553,641990,57818
X,1562367553,638006,15262
X,1562367554,637838,6994
X,1562367555,638449,11066
X,1562367555,638342,33631
X,1562367556,639115,44284
X,1562367556,638351,9571
X,1562367556,638102,3064
X,1562367556,638292,2243
X,1562367557,638126,2096
X,1562367558,638109,1943
X,1562367558,638060,3878
X,1562367559,639908,35915
X,1562367559,635567,61626
X,1562367560,639065,40384
X,1562367560,639512,39440
X,1562367561,640007,56455
X,1562367562,637212,44112
P,1562367562,5457
X,1562367562,639034,29987
X,1562367563,639151,21108
X,1562367563,638301,10101
X,1562367564,639066,22555
X,1562367564,638911,22311
X,1562367565,637893,7713
X,1562367565,636503,29260
X,1562367566,637002,22490
X,1562367567,638524,5945
X,1562367567,638807,40647
X,1562367568,635274,43648
X,1562367568,638232,19894
X,1562367569,638165,14053
X,1562367569,637986,5153
X,1562367570,638330,4500
X,1562367571,638021,2198
X,1562367571,638241,2856
X,1562367572,638074,2995
X,1562367572,638148,1399
X,1562367573,638179,1525
X,1562367573,637993,2536
X,1562367574,638892,49089
