H,1560043821,272815
X,1560043821,613061,1828
X,1560043821,613179,2487
X,1560043822,613131,3722
X,1560043822,613251,2964
X,1560043822,613055,3165
X,1560043822,613109,2281
X,1560043823,613255,1508
X,1560043824,613303,1436
X,1560043824,613351,1538
X,1560043825,613240,1253
X,1560043825,613279,1722
X,1560043826,613334,2119
X,1560043826,613285,1774
X,1560043827,613310,1858
X,1560043828,613267,1555
X,1560043828,613318,1874
X,1560043829,613197,2085
X,1560043829,613244,1685
X,1560043830,613218,1846
X,1560043830,613265,1341
X,1560043831,613254,2393
X,1560043832,613365,1947
X,1560043832,613301,1461
X,1560043833,613332,1831
X,1560043833,613333,1448
X,1560043834,613281,1321
X,1560043834,613238,1173
X,1560043835,613315,1716
X,1560043836,613257,1753
X,1560043836,613237,1811
X,1560043837,613260,1303
X,1560043837,613296,1488
X,1560043838,613289,1820
X,1560043838,613402,2214
X,1560043839,613243,2544
X,1560043840,613383,1917
X,1560043840,613356,1531
X,1560043841,613443,1422
X,1560043841,613409,1171
X,1560043842,613398,1936
X,1560043842,613349,2496
X,1560043843,613348,1761
X,1560043844,613389,1492
X,1560043844,613462,1511
X,1560043845,613408,1680
P,1560043845,5013
X,1560043845,613430,1381
X,1560043846,613375,2081
X,1560043846,613308,2070
X,1560043847,613299,1722
X,1560043847,613288,1610
X,1560043848,613272,2122
X,1560043849,613448,1732
X,1560043849,613393,1680
X,1560043850,613341,1362
X,1560043850,613411,1614
X,1560043851,613404,1712
X,1560043851,613366,2029
X,1560043852,613467,2132
X,1560043853,613469,1694
X,1560043853,613518,1821
X,1560043854,613607,1345
X,1560043854,613476,1590
X,1560043855,613315,1307
X,1560043855,613389,1407
X,1560043856,613276,2891
X,1560043857,613227,1348
X,1560043857,613290,1737
X,1560043858,613441,1158
X,1560043858,613248,1363
X,1560043859,613406,1914
X,1560043859,613309,1883
X,1560043860,613308,2141
X,1560043861,613367,1976
X,1560043861,613352,1327
X,1560043862,613285,1564
X,1560043862,613297,1811
X,1560043863,613373,1820
X,1560043863,613423,2489
X,1560043863,613483,1794
X,1560043864,613507,1749
X,1560043864,613495,1274
X,1560043865,613534,2022
X,1560043865,613564,1703
X,1560043866,613565,1783
X,1560043866,613511,1616
X,1560043867,613549,1839
X,1560043867,613453,1637
X,1560043868,613589,1887
X,1560043869,613520,2220
X,1560043869,613493,1975
X,1560043870,613496,1433
X,1560043870,613380,18355
X,1560043871,613616,1145
X,1560043871,613571,1504
X,1560043872,613632,1649
X,1560043873,613637,1606
X,1560043873,613671,1144
X,1560043874,613653,3370
P,1560043874,5010
X,1560043874,613694,2646
X,1560043875,613759,1557
X,1560043875,613139,2951
X,1560043876,613630,992
X,1560043877,613647,1342
X,1560043877,613681,2359
X,1560043878,613614,1380
X,1560043878,613720,1993
X,1560043879,613656,1873
X,1560043879,613601,1737
X,1560043880,613540,1688
X,1560043881,613703,1472
X,1560043881,613763,1801
X,1560043882,613751,1738
X,1560043882,613721,948
A,1560043882,612097,4557
T,1560043882,2850
R,1560043883,5C00DDFC90
X,1560043884,613685,2342
X,1560043885,613747,1177
X,1560043885,613735,2325
X,1560043886,613731,1581
X,1560043886,613726,1745
X,1560043887,613684,955
X,1560043888,613794,2651
X,1560043888,613763,2145
X,1560043889,613814,2090
X,1560043889,613727,1461
X,1560043890,612811,11572
X,1560043890,613640,15881
X,1560043891,613712,2447
X,1560043892,613599,1765
X,1560043892,613905,4608
X,1560043893,613853,4584
X,1560043893,613313,5355
X,1560043894,613773,1179
X,1560043894,613718,1165
X,1560043895,613278,8729
X,1560043896,613874,5702
X,1560043896,613837,1964
X,1560043897,614053,1381
X,1560043897,613983,1563
X,1560043898,613859,1451
X,1560043898,613738,1472
X,1560043899,613839,1701
X,1560043900,613825,1887
X,1560043900,613845,1645
X,1560043901,613833,1336
X,1560043901,613813,1068
X,1560043902,613777,1371
X,1560043902,613464,8360
X,1560043903,613675,2313
X,1560043903,613943,3974
X,1560043904,612661,10311
P,1560043904,5013
X,1560043904,613615,2288
X,1560043904,613556,1136
X,1560043905,613678,954
X,1560043905,613573,1726
X,1560043906,613575,2147
X,1560043906,613240,9816
X,1560043907,613820,2033
X,1560043908,613575,2056
X,1560043908,613583,1689
X,1560043909,613676,1768
X,1560043909,613669,1196
X,1560043910,613599,1204
X,1560043910,613588,1426
X,1560043911,613549,1135
X,1560043912,613557,1540
