H,1564700200,266219
X,1564700200,675036,8558
X,1564700200,673132,13033
X,1564700201,674066,6889
X,1564700201,674583,32682
X,1564700202,673609,17397
X,1564700203,674373,49890
X,1564700203,674926,43579
X,1564700204,673577,4137
X,1564700204,673963,4569
X,1564700205,673989,2672
X,1564700205,673913,3193
X,1564700206,673849,1877
X,1564700207,674060,2981
X,1564700207,674014,3571
X,1564700208,673642,3742
X,1564700208,674112,10217
X,1564700209,674154,21591
X,1564700209,673636,3791
X,1564700210,673798,2253
X,1564700211,673937,3775
X,1564700211,674604,18635
X,1564700212,672606,22957
X,1564700212,674341,38398
X,1564700213,673619,22423
X,1564700213,673674,29712
X,1564700214,673881,11098
X,1564700214,673518,39868
X,1564700215,673418,15953
X,1564700216,673676,7769
X,1564700216,674137,5511
P,1564700216,5124
X,1564700217,673998,6036
X,1564700217,674000,4581
X,1564700218,675013,26876
X,1564700218,672939,10295
X,1564700219,673640,39217
X,1564700220,674215,10618
X,1564700220,671918,12270
X,1564700220,674058,4445
X,1564700220,674052,1962
X,1564700221,674189,3607
X,1564700221,674450,4142
X,1564700222,674154,2552
X,1564700223,673762,4000
X,1564700223,673515,12970
X,1564700224,674693,27764
X,1564700224,673582,13475
X,1564700225,673750,24310
X,1564700225,673869,25974
X,1564700226,674053,4927
X,1564700227,674282,4273
X,1564700227,673870,21876
X,1564700228,674119,9592
X,1564700228,674203,3302
X,1564700229,673831,2503
X,1564700229,673696,9719
X,1564700230,674400,16632
X,1564700231,674418,12067
X,1564700231,673707,14471
X,1564700232,673979,3765
X,1564700232,673979,2292
X,1564700233,674276,5736
X,1564700233,672004,29993
X,1564700234,674021,14813
X,1564700235,675921,11308
X,1564700235,669791,60909
X,1564700236,678068,41829
X,1564700236,672060,39910
X,1564700237,673989,26192
X,1564700237,674045,12427
X,1564700238,674343,2307
X,1564700238,671698,35020
X,1564700239,676053,29393
X,1564700240,673972,5115
X,1564700240,674248,2767
X,1564700241,674059,13187
X,1564700241,674322,13717
X,1564700242,674377,4512
X,1564700242,674119,20613
X,1564700243,672981,20570
X,1564700244,675404,33909
X,1564700244,673464,24255
X,1564700245,674266,35585
X,1564700245,674597,37156
P,1564700245,5133
X,1564700246,673072,19778
X,1564700246,673716,18179
X,1564700247,674334,18605
X,1564700248,674858,15228
X,1564700248,673841,38607
X,1564700249,674001,26377
X,1564700249,673980,15592
X,1564700250,675232,13503
X,1564700250,672999,9028
X,1564700251,674036,13472
X,1564700252,673420,20222
X,1564700252,673613,20826
X,1564700253,673979,6689
X,1564700253,673305,11292
X,1564700254,674799,23451
X,1564700254,674768,17617
X,1564700255,675643,29571
X,1564700256,675015,14926
X,1564700256,674042,9747
X,1564700257,672983,15724
X,1564700257,673867,3474
X,1564700258,673962,12868
X,1564700258,673827,11414
X,1564700259,673996,12219
X,1564700260,674054,7658
X,1564700260,673843,4047
X,1564700261,674180,7117
X,1564700261,673806,3701
X,1564700261,674135,2768
X,1564700261,673732,10147
X,1564700262,674191,11526
X,1564700262,673885,3303
X,1564700263,673861,2923
X,1564700264,674478,3035
X,1564700264,674049,2715
X,1564700265,673919,12254
X,1564700265,673951,2040
X,1564700266,673943,4931
X,1564700266,674124,3159
X,1564700267,673832,1156
X,1564700268,673874,2883
X,1564700268,673766,2935
X,1564700269,673907,2260
X,1564700269,673880,3436
X,1564700270,673918,1733
X,1564700270,673698,2774
X,1564700271,673911,1936
X,1564700272,673867,3135
X,1564700272,673769,1353
X,1564700273,673896,16073
X,1564700273,673762,2402
X,1564700274,672785,14236
X,1564700274,673948,4450
P,1564700274,5133
X,1564700275,674236,6653
X,1564700276,673657,9106
X,1564700276,673961,3692
X,1564700277,674281,11743
X,1564700277,672451,15275
X,1564700278,674742,9777
X,1564700278,673714,5959
X,1564700279,674290,3639
X,1564700280,674438,1987
X,1564700280,673959,2391
X,1564700281,674227,1182
X,1564700281,674155,3595
X,1564700282,674253,18993
X,1564700282,674142,13296
X,1564700283,674256,2295
X,1564700283,674052,1469
X,1564700284,673974,1846
X,1564700285,674349,1851
X,1564700285,674053,1651
X,1564700286,674143,31410
X,1564700286,674226,11892
X,1564700287,674431,37972
X,1564700287,679706,29171
X,1564700288,673727,4814
X,1564700289,673699,18315
X,1564700289,674613,24900
X,1564700290,672770,14648
X,1564700290,674477,4490
X,1564700291,674206,2236
X,1564700291,675362,17407
X,1564700292,673047,10659
X,1564700293,674230,3488
