H,1561413546,272815
P,1561413546,4779
X,1561413547,648708,11429
X,1561413547,649030,6147
X,1561413548,649122,13387
X,1561413548,648636,10968
X,1561413549,648700,16960
X,1561413549,648525,15614
X,1561413550,648884,8858
X,1561413550,649252,14962
X,1561413551,649269,16286
X,1561413552,648204,9981
X,1561413552,648845,14823
X,1561413552,649079,18465
X,1561413552,649017,12886
X,1561413553,648120,6495
X,1561413553,647893,19915
X,1561413554,648437,5914
X,1561413555,648600,2378
X,1561413555,648898,9933
X,1561413556,648849,8606
X,1561413556,648338,10773
X,1561413557,649237,11097
X,1561413557,648845,11629
X,1561413558,649250,16710
X,1561413559,648627,11166
X,1561413559,648438,9727
X,1561413560,648656,7805
X,1561413560,648661,3915
X,1561413561,648822,2288
X,1561413561,648550,5331
X,1561413562,648776,2781
X,1561413563,648660,7821
X,1561413563,648380,15092
X,1561413564,648004,19716
X,1561413564,647978,14856
X,1561413565,648517,7420
X,1561413565,648192,11072
X,1561413566,648733,5915
X,1561413567,648345,11324
X,1561413567,648334,20100
X,1561413568,647520,15308
X,1561413568,648120,19041
X,1561413569,648288,8511
X,1561413569,648324,11918
X,1561413570,648754,9225
X,1561413571,647567,31928
X,1561413571,648756,19220
X,1561413572,649185,15274
X,1561413572,648743,16802
X,1561413573,649169,25784
X,1561413573,648669,6796
X,1561413574,648587,5378
X,1561413574,648886,7091
X,1561413575,648183,4076
P,1561413575,4778
X,1561413576,648904,5287
X,1561413576,647732,15593
X,1561413577,647984,20772
X,1561413577,649348,28027
X,1561413578,649279,28648
X,1561413578,648257,20852
X,1561413579,648553,25440
X,1561413580,648501,18022
X,1561413580,648411,3509
X,1561413581,649343,17949
X,1561413581,647535,20103
X,1561413582,648704,12850
X,1561413582,648820,18413
X,1561413583,649284,17163
X,1561413584,647969,17288
X,1561413584,648341,17054
X,1561413585,648169,13381
X,1561413585,648146,11639
X,1561413586,647912,11049
X,1561413586,648034,15376
X,1561413587,648505,5773
X,1561413588,648370,9863
X,1561413588,648478,10199
X,1561413589,648631,4814
X,1561413589,648112,6628
X,1561413590,647978,9154
X,1561413590,648227,6743
X,1561413591,648522,3528
X,1561413592,648197,5822
X,1561413592,648003,10872
X,1561413593,648701,4184
X,1561413593,649281,16571
X,1561413593,647157,22636
X,1561413593,647473,26755
X,1561413594,648128,14242
X,1561413595,648255,3604
X,1561413595,648076,12378
X,1561413596,649714,16424
X,1561413596,647934,5973
X,1561413597,648199,16020
X,1561413597,649039,5101
X,1561413598,648359,4561
X,1561413598,649170,9080
X,1561413599,649555,12029
X,1561413600,648097,21319
X,1561413600,648671,19037
X,1561413601,649061,11345
X,1561413601,647354,19208
X,1561413602,651042,39635
X,1561413602,648958,12237
X,1561413603,648855,9111
X,1561413604,649082,22981
X,1561413604,648494,9373
P,1561413604,4778
X,1561413605,648679,5665
X,1561413605,648312,19116
X,1561413606,649561,26151
X,1561413606,648686,35816
X,1561413607,648545,22431
X,1561413608,649459,11524
X,1561413608,648988,2968
X,1561413609,648962,2441
X,1561413609,648596,7068
X,1561413610,648746,5415
X,1561413610,648985,3128
X,1561413611,648641,4176
X,1561413612,648684,15469
X,1561413612,648441,21257
X,1561413613,648520,16222
X,1561413613,647848,19245
X,1561413614,648515,13653
X,1561413614,648240,29881
X,1561413615,648312,11601
X,1561413616,649126,19267
X,1561413616,648591,13326
X,1561413617,648845,6775
X,1561413617,647970,10632
X,1561413618,648740,2034
X,1561413618,648580,2925
X,1561413619,648807,2147
X,1561413620,648840,1429
X,1561413620,648630,1532
X,1561413621,648828,2372
X,1561413621,648744,2607
X,1561413622,648850,2408
X,1561413622,648892,11102
X,1561413623,648405,4588
X,1561413623,648660,1885
X,1561413624,648888,1727
X,1561413625,648763,1783
X,1561413625,648780,1550
X,1561413626,648638,1820
X,1561413626,648815,2249
X,1561413627,648684,2319
X,1561413627,648636,1929
X,1561413628,648614,1844
X,1561413629,648675,1674
X,1561413629,648624,1426
X,1561413630,648785,2216
X,1561413630,648604,2249
X,1561413631,648592,1263
X,1561413631,648612,2095
X,1561413632,648578,1949
X,1561413633,648496,5818
X,1561413633,648905,1679
X,1561413634,648799,2629
X,1561413634,648787,2252
P,1561413634,4777
X,1561413634,648821,2127
X,1561413634,648960,2532
X,1561413635,648776,2102
X,1561413636,648799,2385
X,1561413636,648605,1954
X,1561413637,648738,2023
X,1561413637,648821,1615
X,1561413638,648632,2552
X,1561413638,648834,2024
