H,1564446926,266219
X,1564446926,657127,538
X,1564446926,657062,346
X,1564446927,657310,896
X,1564446927,657478,777
X,1564446928,657365,416
X,1564446929,657394,1498
X,1564446929,657444,883
X,1564446930,657538,568
X,1564446930,657514,652
X,1564446931,657482,460
X,1564446931,657340,818
X,1564446932,657397,768
X,1564446933,657454,704
X,1564446933,657454,544
X,1564446934,657423,439
X,1564446934,657352,1225
X,1564446935,657491,501
A,1564446935,657281,688
T,1564446935,2894
U,1564446935,0
X,1564446936,657359,579
X,1564446936,657389,618
X,1564446937,657445,1047
X,1564446938,657520,865
X,1564446938,657471,428
X,1564446939,657452,743
X,1564446939,657499,877
X,1564446940,657562,870
X,1564446940,657498,896
X,1564446941,657423,511
X,1564446942,657402,868
X,1564446942,657448,754
X,1564446943,657491,857
X,1564446943,657343,776
X,1564446944,657378,383
X,1564446944,657323,606
X,1564446945,657352,773
X,1564446946,657559,809
X,1564446946,657415,439
X,1564446947,657358,456
X,1564446947,657245,514
A,1564446947,657424,317
T,1564446947,2894
R,1564446947,000000000
X,1564446949,657308,633
X,1564446950,657219,491
X,1564446950,657345,607
X,1564446951,657303,467
X,1564446951,657453,1044
P,1564446952,5158
X,1564446952,657259,541
X,1564446953,657277,625
X,1564446953,657294,745
X,1564446954,657334,488
X,1564446954,657437,843
X,1564446955,657268,423
X,1564446955,657222,568
X,1564446956,657281,588
X,1564446957,657284,1408
X,1564446957,657320,583
X,1564446958,657224,617
X,1564446958,657211,561
X,1564446959,657192,498
X,1564446959,657272,806
X,1564446960,657246,412
X,1564446961,657237,616
X,1564446961,657172,620
A,1564446961,657271,265
T,1564446961,2894
X,1564446963,657266,771
X,1564446964,657236,686
X,1564446964,657102,457
X,1564446965,657297,646
X,1564446965,657288,456
X,1564446966,657170,702
X,1564446966,657016,1020
X,1564446967,656997,564
X,1564446968,657176,629
X,1564446968,657205,1133
X,1564446969,657074,590
X,1564446969,656948,292
X,1564446970,656925,1095
X,1564446970,657006,812
X,1564446971,657198,1332
X,1564446972,657021,658
X,1564446972,656947,240
X,1564446973,657031,671
X,1564446973,657051,867
X,1564446974,657067,1274
X,1564446974,656992,843
X,1564446975,656936,507
X,1564446976,656943,766
X,1564446976,657085,1226
X,1564446977,657040,757
X,1564446977,656970,587
A,1564446977,657074,361
T,1564446977,2895
X,1564446978,656971,664
X,1564446979,657040,615
X,1564446979,657132,742
X,1564446980,657194,988
X,1564446981,657145,498
P,1564446981,5158
X,1564446981,657142,622
X,1564446982,657226,6463
X,1564446982,657154,1786
X,1564446983,657380,1194
X,1564446983,657210,2904
X,1564446984,657253,1326
X,1564446984,657366,932
X,1564446985,656600,6901
X,1564446986,657084,2254
X,1564446986,657215,581
X,1564446987,657253,1218
X,1564446987,657153,890
X,1564446988,656997,905
X,1564446988,657044,821
X,1564446989,657079,661
X,1564446990,657154,681
X,1564446990,657161,816
X,1564446991,657014,594
X,1564446991,656948,514
X,1564446992,656946,968
X,1564446992,657097,615
X,1564446993,657093,860
X,1564446994,657071,873
A,1564446994,657098,420
T,1564446994,2894
X,1564446996,657140,716
X,1564446996,657118,635
X,1564446997,657080,452
X,1564446997,657028,802
X,1564446998,657033,688
X,1564446998,657117,990
X,1564446999,656928,727
X,1564447000,656894,358
X,1564447000,656817,328
X,1564447001,656895,523
X,1564447001,657035,621
X,1564447002,656898,601
X,1564447002,656801,1761
X,1564447003,656785,524
X,1564447004,656901,989
X,1564447004,657087,1669
X,1564447005,656976,733
X,1564447005,656905,610
X,1564447006,656875,638
X,1564447006,656864,637
X,1564447007,657007,1307
X,1564447007,656854,862
X,1564447008,656856,465
A,1564447008,656949,355
T,1564447008,2894
X,1564447010,657002,1041
X,1564447011,656770,614
P,1564447011,5158
X,1564447011,656783,682
X,1564447012,656754,986
X,1564447012,656784,689
X,1564447013,656846,831
X,1564447013,656723,497
X,1564447014,656712,589
X,1564447015,656680,727
X,1564447015,656764,874
X,1564447016,656805,655
X,1564447016,656782,550
X,1564447017,656635,495
X,1564447017,656783,723
X,1564447018,656869,1113
X,1564447018,656723,747
X,1564447018,656718,370
X,1564447019,656563,725
