H,1564961908,266219
X,1564961908,613077,1045
X,1564961909,613029,1294
X,1564961909,612952,977
A,1564961909,604172,20641
T,1564961909,2929
U,1564961909,47532
X,1564961910,612922,1236
X,1564961911,612944,1335
X,1564961911,612650,12540
X,1564961912,614364,15055
X,1564961912,612720,37550
P,1564961913,5120
X,1564961913,613740,29173
X,1564961913,613829,24224
X,1564961914,612817,12772
X,1564961915,613274,3620
X,1564961915,613687,23237
X,1564961916,613337,10355
X,1564961916,613737,9551
X,1564961917,612552,23368
X,1564961917,612852,17766
X,1564961918,613528,12455
X,1564961919,613112,15272
X,1564961919,613303,18535
X,1564961920,613433,2407
X,1564961920,612834,3495
X,1564961921,613036,20826
X,1564961921,613210,10375
X,1564961922,614156,9869
X,1564961923,614002,10726
X,1564961923,613315,9998
X,1564961924,613060,14193
X,1564961924,614058,15482
X,1564961925,613621,9589
X,1564961925,613697,19765
X,1564961926,613661,12570
X,1564961927,613496,4766
X,1564961927,613872,32576
X,1564961928,611152,25601
X,1564961928,614131,24839
X,1564961929,614049,10771
X,1564961929,614316,42280
X,1564961930,614565,21291
X,1564961931,617200,24550
X,1564961931,614515,31981
X,1564961932,613956,4856
X,1564961932,613896,666
X,1564961933,613995,1427
X,1564961933,613554,23804
X,1564961934,614135,9314
X,1564961934,614057,12525
X,1564961935,613745,17414
X,1564961936,613545,12648
X,1564961936,614255,3112
X,1564961937,614249,6802
X,1564961937,614567,6622
X,1564961938,613671,13892
X,1564961938,614209,9051
X,1564961939,612502,20926
X,1564961940,614780,8965
X,1564961940,614335,17898
X,1564961941,613902,13808
X,1564961941,614084,10991
X,1564961942,616555,28024
X,1564961942,611947,30553
P,1564961943,5119
X,1564961943,614452,5907
X,1564961944,614896,24865
X,1564961944,615065,19361
X,1564961945,614476,12817
X,1564961945,614629,18068
X,1564961946,613535,17748
X,1564961946,614658,11402
X,1564961947,614642,12724
X,1564961948,616170,12944
X,1564961948,611196,33996
X,1564961949,613438,11522
X,1564961949,612243,51544
X,1564961950,614055,3184
X,1564961950,614316,2045
X,1564961950,614453,1287
X,1564961951,614281,2303
X,1564961951,614420,1115
X,1564961952,614306,6427
X,1564961952,615397,17446
X,1564961953,615185,54941
X,1564961953,614449,35818
X,1564961954,615628,23095
X,1564961954,615548,29303
X,1564961955,616273,37447
X,1564961956,615147,29521
X,1564961956,613682,38662
X,1564961957,616007,42147
X,1564961957,616362,30914
X,1564961958,615467,14635
X,1564961958,615243,7941
X,1564961959,615669,12672
X,1564961960,615851,16384
X,1564961960,616274,20306
X,1564961961,615482,38682
X,1564961961,616036,33445
X,1564961962,615387,5945
X,1564961962,615924,8583
X,1564961963,615019,39618
X,1564961964,615870,6608
X,1564961964,615019,7564
X,1564961965,615563,4423
X,1564961965,615228,9687
X,1564961966,615276,4669
X,1564961966,615243,1239
X,1564961967,615664,11159
X,1564961968,615220,9662
X,1564961968,615274,8791
X,1564961969,615434,5913
X,1564961969,615216,5445
X,1564961970,615130,8465
X,1564961970,615720,4029
X,1564961971,614821,3681
X,1564961972,615928,11079
P,1564961972,5120
X,1564961972,615297,1848
X,1564961973,615134,1016
X,1564961973,615421,2337
X,1564961974,615247,2358
X,1564961974,615164,1154
X,1564961975,615207,1194
X,1564961976,614889,2492
X,1564961976,615170,3078
X,1564961977,614896,1681
X,1564961977,615172,1734
X,1564961978,615204,1110
X,1564961978,615197,1612
X,1564961979,615300,1487
X,1564961979,615686,1785
X,1564961980,615640,863
X,1564961981,615512,1169
X,1564961981,615457,1180
X,1564961982,615642,2999
X,1564961982,615697,1672
X,1564961983,615534,1506
X,1564961983,615797,1476
X,1564961984,615832,882
X,1564961985,615823,1653
X,1564961985,616043,1985
X,1564961986,616137,2015
X,1564961986,616086,1384
X,1564961987,616120,1867
X,1564961987,616074,1411
X,1564961988,616037,1605
X,1564961989,616225,1226
X,1564961989,615725,2632
X,1564961990,616001,980
X,1564961990,616195,658
X,1564961991,616294,869
X,1564961991,616475,1432
X,1564961991,616766,932
X,1564961992,616776,1553
X,1564961992,616748,995
X,1564961993,616688,730
X,1564961993,616755,1016
X,1564961994,616763,2019
X,1564961994,616762,1166
X,1564961995,616725,1143
X,1564961996,616732,974
X,1564961996,616862,773
X,1564961997,616756,957
X,1564961997,616854,1119
X,1564961998,616717,1148
X,1564961998,616600,666
X,1564961999,616783,778
X,1564962000,616831,938
