H,1561499018,272815
X,1561499018,647261,1328
X,1561499018,647358,1845
X,1561499019,647297,1102
X,1561499020,647279,1627
X,1561499020,647271,1818
X,1561499021,647372,1412
X,1561499021,647277,1150
X,1561499022,647253,1462
X,1561499022,647269,1995
X,1561499023,647193,1190
X,1561499024,647248,1946
X,1561499024,647375,2589
X,1561499025,647196,1924
X,1561499025,647264,1710
X,1561499026,647225,1605
X,1561499026,647341,1601
X,1561499027,647258,1522
X,1561499028,647238,1859
X,1561499028,647259,1238
X,1561499029,647219,1417
X,1561499029,647218,1864
X,1561499030,647337,1766
X,1561499030,647323,1421
X,1561499031,647188,2001
X,1561499031,647247,1762
X,1561499032,647317,1136
X,1561499033,647276,1516
X,1561499033,647264,2445
X,1561499034,647234,1446
X,1561499034,647295,1429
X,1561499035,647264,1323
P,1561499035,4706
X,1561499035,647141,1685
X,1561499036,647177,1412
X,1561499037,647166,1647
X,1561499037,647295,1113
X,1561499038,647166,1813
X,1561499038,647244,1062
X,1561499039,647224,1382
X,1561499039,647186,1363
X,1561499040,647246,1197
X,1561499041,647043,5924
X,1561499041,647317,3783
X,1561499042,647270,1888
X,1561499042,647211,1921
X,1561499043,647386,1721
X,1561499043,647263,1140
X,1561499044,647223,1943
X,1561499045,647232,1907
X,1561499045,647281,814
X,1561499046,647179,1781
X,1561499046,647241,1750
X,1561499047,647245,1503
X,1561499047,647117,988
X,1561499048,647233,1736
X,1561499049,647220,1987
X,1561499049,647121,1801
X,1561499050,647225,1852
X,1561499050,647233,1419
X,1561499051,647148,1859
X,1561499051,647366,1551
X,1561499052,647122,3618
X,1561499053,647219,1081
X,1561499053,647274,1296
X,1561499054,647149,1724
X,1561499054,647202,1615
X,1561499055,647332,1294
X,1561499055,647149,3271
X,1561499055,647201,1542
X,1561499055,647290,1673
X,1561499056,647199,2243
X,1561499057,647120,2171
X,1561499057,647222,1392
X,1561499058,647246,1278
X,1561499058,647258,1282
X,1561499059,647158,1607
X,1561499059,647190,1416
X,1561499060,647150,5659
X,1561499061,647271,1731
X,1561499061,647276,1217
X,1561499062,647140,1862
X,1561499062,647176,1095
X,1561499063,647186,1476
X,1561499063,647207,1456
X,1561499064,647137,1779
P,1561499064,4704
X,1561499065,647208,1586
X,1561499065,647133,1507
X,1561499066,647257,1859
X,1561499066,647155,1375
X,1561499067,647450,15169
X,1561499067,647728,12730
X,1561499068,647307,3061
X,1561499069,647319,1167
X,1561499069,647255,1627
X,1561499070,647233,1510
X,1561499070,648292,7898
X,1561499071,645988,3840
X,1561499071,647294,1858
X,1561499072,647593,7146
X,1561499073,647001,5404
X,1561499073,647347,2141
X,1561499074,647083,3486
X,1561499074,645884,19241
X,1561499075,648434,6255
X,1561499075,646921,3029
X,1561499076,647240,1750
X,1561499077,647453,1904
X,1561499077,647405,1693
X,1561499078,647363,1391
X,1561499078,647354,1150
X,1561499079,647200,1426
X,1561499079,647259,1374
X,1561499080,647360,2118
X,1561499080,647251,1521
X,1561499081,647379,1123
X,1561499082,647336,1230
X,1561499082,647357,9018
X,1561499083,647052,3416
X,1561499083,647285,3267
X,1561499084,647282,1978
X,1561499084,647167,1457
X,1561499085,647278,1569
X,1561499086,647174,2939
X,1561499086,647139,2185
X,1561499087,647234,1979
X,1561499087,647253,1379
X,1561499088,647289,1749
X,1561499088,647294,6475
X,1561499089,647095,2657
X,1561499090,647254,1590
X,1561499090,647294,2236
X,1561499091,647380,1873
X,1561499091,647369,1658
X,1561499092,647267,2504
X,1561499092,647306,1462
X,1561499093,647155,2105
X,1561499094,647443,1347
X,1561499094,647283,1155
P,1561499094,4706
X,1561499095,647208,1164
X,1561499095,647194,1431
X,1561499096,647414,1791
X,1561499096,647268,2146
X,1561499096,647348,1522
X,1561499097,647265,1261
X,1561499097,647300,1325
X,1561499098,647290,679
X,1561499098,647273,2135
X,1561499099,647340,2188
X,1561499099,647188,1871
X,1561499100,647281,1241
X,1561499101,647304,1347
X,1561499101,647269,1337
X,1561499102,647258,1659
X,1561499102,647179,2115
X,1561499103,647163,1991
X,1561499103,647387,13231
X,1561499104,647586,5978
X,1561499104,647616,4150
X,1561499105,647602,3236
X,1561499106,647496,1695
X,1561499106,647412,1806
X,1561499107,647504,1776
X,1561499107,647378,1273
X,1561499108,647559,1252
X,1561499108,647438,1381
X,1561499109,647575,1406
X,1561499110,647396,1921
X,1561499110,647497,1192
X,1561499111,647171,3623
