H,1564612991,266219
X,1564612991,596926,32106
P,1564612991,5144
X,1564612991,599585,27710
X,1564612992,597363,24032
X,1564612992,596629,21389
X,1564612993,597244,24626
X,1564612994,595634,12013
X,1564612994,596381,12005
X,1564612995,591136,23258
X,1564612995,588515,21842
X,1564612996,589176,1709
X,1564612996,588443,9036
X,1564612997,602066,38234
X,1564612998,599594,61972
X,1564612998,600516,45168
X,1564612999,600010,13123
X,1564612999,599255,6811
X,1564613000,596615,52599
X,1564613000,598628,53755
X,1564613001,600554,27368
X,1564613001,598307,30291
X,1564613002,597175,48759
X,1564613002,598644,19757
X,1564613002,597583,7762
X,1564613003,597989,45472
X,1564613003,596976,19896
X,1564613004,597633,10643
X,1564613004,597462,14627
X,1564613005,598269,4321
X,1564613006,598278,5965
X,1564613006,598357,2586
X,1564613007,598141,1529
X,1564613007,597969,3526
X,1564613008,598004,4841
X,1564613008,597513,17836
X,1564613009,597726,4363
X,1564613010,597275,11934
X,1564613010,596994,1278
X,1564613011,597206,17401
X,1564613011,596846,18732
X,1564613012,597907,4956
X,1564613012,597520,2896
X,1564613013,597818,1819
X,1564613014,597768,2487
X,1564613014,597859,1182
X,1564613015,598148,7195
X,1564613015,595843,23332
X,1564613016,597688,2980
X,1564613016,597084,2417
X,1564613017,597143,2631
X,1564613018,597124,2384
X,1564613018,597253,19540
X,1564613019,597250,1471
X,1564613019,597114,4538
X,1564613020,596928,6482
P,1564613020,5146
X,1564613020,596496,1548
X,1564613021,596285,1677
X,1564613022,596366,1285
X,1564613022,596158,1067
X,1564613023,596043,1079
X,1564613023,594885,2356
X,1564613024,592907,2167
X,1564613024,593023,1788
X,1564613025,592778,12638
X,1564613025,594808,16447
X,1564613026,592793,65022
X,1564613027,593439,20283
X,1564613027,591925,4971
X,1564613028,592544,7155
X,1564613028,591423,5700
X,1564613029,591512,9300
X,1564613029,592821,2967
X,1564613030,594004,1588
X,1564613031,594116,1632
X,1564613031,594337,1839
X,1564613032,594050,1862
X,1564613032,593695,2501
X,1564613033,592974,1364
X,1564613033,592793,2088
X,1564613034,593246,1500
X,1564613035,592646,1702
X,1564613035,593119,3111
X,1564613036,592897,5428
X,1564613036,592769,4337
X,1564613037,593184,1385
X,1564613037,594283,13881
X,1564613038,593700,6515
X,1564613039,593353,8926
X,1564613039,593116,4572
X,1564613040,593139,1944
X,1564613040,594164,12552
X,1564613041,593091,7672
X,1564613041,592503,4840
X,1564613042,592068,2185
X,1564613043,592676,5020
X,1564613043,595343,2480
X,1564613043,595821,24163
X,1564613043,597519,11500
X,1564613044,599377,4075
X,1564613044,603940,4415
X,1564613045,605889,1907
X,1564613046,606620,1783
X,1564613046,606335,2596
X,1564613047,605939,1232
X,1564613047,604309,2350
X,1564613048,601781,2520
X,1564613048,600071,1097
X,1564613049,598562,1868
P,1564613049,5146
X,1564613049,598309,3871
X,1564613050,593722,5609
X,1564613051,592643,2669
X,1564613051,593460,1587
X,1564613052,593582,15190
X,1564613052,593265,12150
X,1564613053,593601,3074
X,1564613053,592490,20034
X,1564613054,589854,3317
X,1564613055,589029,4961
X,1564613055,586717,5787
X,1564613056,583277,45094
X,1564613056,605552,11664
X,1564613057,606648,2614
X,1564613057,606885,25258
X,1564613058,606006,3412
X,1564613059,605069,9766
X,1564613059,603277,21668
X,1564613060,603228,5298
X,1564613060,611438,6440
X,1564613061,612425,17493
X,1564613061,612350,3800
X,1564613062,612470,7153
X,1564613063,611909,2597
X,1564613063,612414,18315
X,1564613064,611024,9503
X,1564613064,611482,3919
X,1564613065,611337,21557
X,1564613065,611020,9248
X,1564613066,610661,2281
X,1564613067,609818,22930
X,1564613067,609251,11280
X,1564613068,608463,1998
X,1564613068,606952,17705
X,1564613069,605992,3928
X,1564613069,605063,9492
X,1564613070,606548,4881
X,1564613071,607950,23237
X,1564613071,608706,9305
X,1564613072,607697,2256
X,1564613072,607689,22659
X,1564613073,607448,10232
X,1564613073,606263,3195
X,1564613074,608311,20220
X,1564613074,608018,12077
X,1564613075,611557,5555
X,1564613076,612434,2392
X,1564613076,611911,1165
X,1564613077,611359,27020
X,1564613077,610870,5062
X,1564613078,610271,7929
X,1564613078,609878,2103
X,1564613079,609283,14524
P,1564613079,5148
X,1564613080,607660,3681
X,1564613080,607071,3022
X,1564613081,605635,1774
X,1564613081,604069,16035
X,1564613082,602122,5433
X,1564613082,600686,2363
X,1564613083,600457,28434
X,1564613084,601372,6280
