H,1564616544,266219
X,1564616544,630293,1302
X,1564616544,630194,1315
X,1564616545,630132,1196
X,1564616545,630205,1553
X,1564616546,630074,2088
X,1564616546,630523,3817
X,1564616547,629324,13559
X,1564616548,629626,9886
X,1564616548,630143,1589
P,1564616548,5115
X,1564616549,630111,1664
X,1564616549,630187,1251
X,1564616550,630019,1643
X,1564616550,629834,1149
X,1564616551,630236,3404
X,1564616552,630265,2507
X,1564616552,630318,2094
X,1564616553,630354,1858
X,1564616553,630115,856
X,1564616554,630312,1835
X,1564616554,630395,1275
X,1564616555,630448,22298
X,1564616556,629970,7063
X,1564616556,630315,2951
X,1564616557,630295,1376
X,1564616557,630239,1536
X,1564616558,630309,1018
X,1564616558,630248,1125
X,1564616559,630307,1074
X,1564616559,630233,1474
X,1564616560,630210,1339
X,1564616561,630110,11669
X,1564616561,630225,4524
X,1564616562,630138,5531
X,1564616562,630125,1580
X,1564616563,629810,1432
X,1564616563,629746,1534
X,1564616564,629654,1720
X,1564616565,629632,1868
X,1564616565,629744,1088
X,1564616566,629694,1662
X,1564616566,629692,1645
X,1564616567,630048,21760
X,1564616567,629890,6910
X,1564616568,629473,1325
X,1564616569,629491,1371
X,1564616569,629543,1289
X,1564616570,629456,2040
X,1564616570,629556,1593
X,1564616571,629469,10674
X,1564616571,629565,1830
X,1564616571,629367,6090
X,1564616572,629431,1022
X,1564616572,629434,1394
X,1564616573,629354,1225
X,1564616573,629233,1941
X,1564616574,629339,1122
X,1564616574,629371,550
X,1564616575,629423,977
X,1564616576,629561,2589
X,1564616576,629162,4421
X,1564616577,629501,1206
X,1564616577,629399,1194
P,1564616577,5144
X,1564616578,629343,1667
X,1564616578,629308,17165
X,1564616579,629230,3945
X,1564616580,629254,9508
X,1564616580,629286,2074
X,1564616581,629364,1193
X,1564616581,629338,1192
X,1564616582,629224,1615
X,1564616582,629083,2532
X,1564616583,629191,1390
X,1564616583,629115,2274
X,1564616584,629013,1567
X,1564616585,629031,1633
X,1564616585,629010,1129
X,1564616586,629182,1446
X,1564616586,629086,835
X,1564616587,628978,697
X,1564616587,629167,1118
X,1564616588,629060,891
X,1564616589,628889,1546
X,1564616589,629040,2550
X,1564616590,629035,1570
X,1564616590,628973,2164
X,1564616591,629073,1383
X,1564616591,628964,1706
X,1564616592,629087,1828
X,1564616593,629036,1255
X,1564616593,629024,1334
X,1564616594,629032,1207
X,1564616594,629061,1815
X,1564616595,628948,1343
X,1564616595,629250,1297
X,1564616596,629105,14858
X,1564616597,628821,1575
X,1564616597,628914,12007
X,1564616598,629034,1724
X,1564616598,629029,918
X,1564616599,628964,1493
X,1564616599,629004,1335
X,1564616600,628958,1739
X,1564616601,629232,949
X,1564616601,628945,12468
X,1564616602,629024,1777
X,1564616602,628910,5954
X,1564616603,628939,1362
X,1564616603,628863,1062
X,1564616604,628862,22848
X,1564616605,628747,6502
X,1564616605,628913,1994
X,1564616606,628760,1299
X,1564616606,628718,1004
X,1564616607,628715,1891
X,1564616607,628737,2056
P,1564616607,5141
X,1564616608,628837,1004
X,1564616608,628761,1141
X,1564616609,628783,1083
X,1564616610,628783,1397
X,1564616610,628578,1129
X,1564616611,628772,2077
X,1564616611,628745,789
X,1564616612,628619,1170
X,1564616612,628651,13613
X,1564616612,628155,3439
X,1564616613,628819,2167
X,1564616613,628722,652
X,1564616614,628602,952
X,1564616614,628581,982
X,1564616615,628577,1250
X,1564616615,628679,1275
X,1564616616,628563,1637
X,1564616617,628394,875
X,1564616617,628340,1296
X,1564616618,628287,1041
X,1564616618,628387,1820
X,1564616619,628355,2315
X,1564616619,628246,1365
X,1564616620,628325,772
X,1564616621,628370,1266
X,1564616621,628290,1711
X,1564616622,628277,1422
X,1564616622,628247,1019
X,1564616623,628362,1139
X,1564616623,628311,1238
X,1564616624,628330,1710
X,1564616625,628297,1064
X,1564616625,628265,22306
X,1564616626,628273,1154
X,1564616626,628310,11404
X,1564616627,628374,1020
X,1564616627,628315,1359
X,1564616628,628254,1210
X,1564616629,628293,1615
X,1564616629,628096,854
X,1564616630,627884,1303
X,1564616630,627997,1397
X,1564616631,627984,743
X,1564616631,628030,1512
X,1564616632,627981,1084
X,1564616632,627829,1858
X,1564616633,627802,2000
X,1564616634,627813,2237
X,1564616634,627765,913
X,1564616635,627972,2005
X,1564616635,627888,944
X,1564616636,627994,894
