H,1564864437,266219
X,1564864437,633500,1159
X,1564864438,633493,1221
X,1564864438,633423,1035
X,1564864439,633327,1131
X,1564864439,633404,1837
X,1564864439,633425,1516
X,1564864439,633420,2121
X,1564864440,633345,1058
X,1564864441,633333,1146
X,1564864441,633331,816
X,1564864442,633452,916
X,1564864442,633335,1132
X,1564864443,633518,964
X,1564864443,633547,16149
X,1564864444,633525,3419
X,1564864444,633227,6384
X,1564864445,633462,1429
X,1564864446,633502,814
X,1564864446,633452,1326
X,1564864447,633653,19235
X,1564864447,633675,14115
X,1564864448,633257,2008
X,1564864448,634121,11057
X,1564864449,633404,893
X,1564864450,633315,1191
X,1564864450,633332,1343
X,1564864451,633338,1025
X,1564864451,633387,758
X,1564864452,633338,1188
X,1564864452,633273,1083
X,1564864453,633144,1946
X,1564864454,633370,1047
X,1564864454,633303,838
X,1564864455,633195,906
X,1564864455,633307,928
X,1564864456,633260,1131
X,1564864456,633245,790
X,1564864457,633242,1098
X,1564864458,633279,1302
X,1564864458,633317,1839
X,1564864459,633165,916
X,1564864459,633191,961
X,1564864460,633307,993
X,1564864460,633334,1023
X,1564864461,633405,838
P,1564864461,5134
X,1564864462,633289,953
X,1564864462,633427,1060
X,1564864463,633448,1086
X,1564864463,633430,1086
X,1564864464,633469,1039
X,1564864464,633508,890
X,1564864465,633426,1002
X,1564864466,633380,852
X,1564864466,633183,940
X,1564864467,633199,1489
X,1564864467,633487,1235
X,1564864468,633476,1330
X,1564864468,633383,894
X,1564864469,633558,760
A,1564864469,633350,393
T,1564864469,2943
U,1564864469,768
X,1564864471,633382,1146
X,1564864471,633453,1201
X,1564864472,633489,1487
X,1564864473,633563,1224
X,1564864473,633486,1068
X,1564864474,633475,857
X,1564864474,633430,1094
X,1564864475,633443,915
X,1564864475,633355,1124
X,1564864476,633497,1265
X,1564864477,633432,1019
X,1564864477,633322,952
X,1564864478,633257,1084
X,1564864478,633331,1199
X,1564864479,633280,798
X,1564864479,633346,1036
X,1564864480,633367,1758
X,1564864480,633480,997
X,1564864480,633414,1349
X,1564864481,633462,1165
X,1564864481,633433,945
X,1564864482,633468,1385
X,1564864482,633532,830
X,1564864483,633314,1011
X,1564864484,633364,883
X,1564864484,633441,1412
X,1564864485,633484,1256
X,1564864485,633527,1029
X,1564864486,633342,746
X,1564864486,633332,1011
X,1564864487,633253,1081
X,1564864487,633211,874
X,1564864488,633175,1112
X,1564864489,633150,1079
X,1564864489,633275,1134
X,1564864490,633222,909
P,1564864490,5138
X,1564864490,633013,629
X,1564864491,633102,903
X,1564864491,633058,1046
X,1564864492,633108,1055
X,1564864493,633202,1199
X,1564864493,633187,1618
X,1564864494,633349,872
X,1564864494,633278,1054
X,1564864495,633236,1156
X,1564864495,633301,1039
X,1564864496,633257,904
X,1564864497,633194,1142
X,1564864497,633215,418
X,1564864498,633144,1157
X,1564864498,633365,1162
X,1564864499,633334,789
X,1564864499,633370,714
X,1564864500,633365,1422
X,1564864501,633352,17974
X,1564864501,633249,5451
X,1564864502,633315,2814
X,1564864502,633230,1521
X,1564864503,633257,804
X,1564864503,633215,1201
X,1564864504,633287,861
A,1564864504,633314,519
T,1564864504,2943
U,1564864504,768
X,1564864506,633377,974
X,1564864507,633406,841
X,1564864507,633210,1357
X,1564864508,633407,850
X,1564864508,633426,1406
X,1564864509,633386,1513
X,1564864509,633385,1208
X,1564864510,633273,1465
X,1564864510,633350,976
X,1564864511,633315,1127
X,1564864512,633337,870
X,1564864512,633413,1272
X,1564864513,633367,906
X,1564864513,633423,957
X,1564864514,633431,1059
X,1564864514,633411,1091
X,1564864515,633436,1070
X,1564864516,633338,763
X,1564864516,633532,1252
X,1564864517,633539,11210
X,1564864517,633300,2045
X,1564864518,633311,15168
X,1564864518,633441,1707
X,1564864519,633332,1049
X,1564864520,633383,955
X,1564864520,633346,1148
P,1564864520,5138
X,1564864521,633362,708
X,1564864521,633446,699
X,1564864521,633362,1241
X,1564864521,633525,1003
X,1564864522,633446,1085
X,1564864523,633476,808
X,1564864523,633495,868
X,1564864524,633382,1298
X,1564864524,633449,787
X,1564864525,633398,958
X,1564864525,633292,920
X,1564864526,633338,757
X,1564864527,633347,876
X,1564864527,633343,1723
X,1564864528,633370,850
X,1564864528,633279,1002
X,1564864529,633371,968
A,1564864529,633386,203
