H,1564795781,266219
X,1564795781,640374,7022
X,1564795781,640302,1910
X,1564795782,640508,1540
X,1564795782,640641,35474
X,1564795783,640269,12494
X,1564795784,640618,2251
X,1564795784,640598,4158
X,1564795785,640548,1480
X,1564795785,640426,2023
X,1564795786,640500,3042
X,1564795786,640578,28863
P,1564795787,5108
X,1564795787,640211,18418
X,1564795787,640377,3109
X,1564795788,640594,2700
X,1564795789,640442,1443
X,1564795789,640490,2062
X,1564795790,640756,1582
X,1564795790,641149,26719
X,1564795791,640270,14685
X,1564795791,640526,5317
X,1564795792,640860,3736
X,1564795793,640722,2400
X,1564795793,640474,2256
X,1564795794,641056,1890
X,1564795794,641051,29145
X,1564795795,640997,20659
X,1564795795,641113,4855
X,1564795796,640921,2562
X,1564795797,640842,3587
X,1564795797,640842,3139
X,1564795798,640800,2665
X,1564795798,640809,1279
X,1564795799,640761,1458
X,1564795799,640829,2069
X,1564795800,641027,2011
X,1564795801,640980,1875
X,1564795801,641092,1411
X,1564795802,641063,1061
X,1564795802,641085,2486
X,1564795802,641201,998
X,1564795802,641009,1282
X,1564795803,641054,1032
X,1564795804,640936,685
X,1564795804,640985,1776
X,1564795805,640971,1650
X,1564795805,641181,3228
X,1564795806,641209,2163
X,1564795806,641235,1788
X,1564795807,641107,2735
X,1564795808,641117,838
X,1564795808,640940,1856
X,1564795809,640888,1009
X,1564795809,640914,1541
X,1564795810,640862,2872
X,1564795810,641073,1773
X,1564795811,640765,1497
X,1564795811,640904,1201
X,1564795812,640606,3230
X,1564795813,640814,4536
X,1564795813,641003,2206
X,1564795814,640405,34720
X,1564795814,639651,15092
X,1564795815,641753,12959
X,1564795815,641150,3310
P,1564795816,5107
X,1564795816,641051,1502
X,1564795817,640893,1079
X,1564795817,641273,29959
X,1564795818,640833,18942
X,1564795818,640856,3483
X,1564795819,641067,1209
X,1564795819,641003,855
X,1564795820,640722,1748
X,1564795821,641016,1044
X,1564795821,641254,3143
X,1564795822,641406,34648
X,1564795822,640365,8101
X,1564795823,641131,1893
X,1564795823,641239,4120
X,1564795824,641310,2194
X,1564795825,641159,2679
X,1564795825,641128,5435
X,1564795826,641218,2923
X,1564795826,641123,928
X,1564795827,641186,1577
X,1564795827,641281,2071
X,1564795828,641130,4407
X,1564795829,641305,1988
X,1564795829,641216,1014
X,1564795830,641179,1355
X,1564795830,641122,1628
X,1564795831,641326,1031
X,1564795831,641315,2689
X,1564795832,641285,1621
X,1564795832,641163,1200
X,1564795833,641122,1044
X,1564795834,640983,2586
X,1564795834,641164,1350
X,1564795835,641191,1811
X,1564795835,641139,1033
X,1564795836,641145,1170
X,1564795836,641127,1901
X,1564795837,641520,1346
X,1564795838,641491,2325
X,1564795838,641470,2307
X,1564795839,641375,1281
X,1564795839,641249,1509
X,1564795840,641565,1859
X,1564795840,641206,32306
X,1564795841,641432,32953
X,1564795842,641079,8620
X,1564795842,641272,3164
X,1564795843,641465,1821
X,1564795843,641172,29483
X,1564795843,641443,1395
X,1564795843,641496,1356
X,1564795844,641543,2172
X,1564795845,641488,39578
P,1564795845,5105
X,1564795845,641769,23019
X,1564795846,641818,3915
X,1564795846,641224,2124
X,1564795847,641263,1687
X,1564795847,641298,928
X,1564795848,641244,3017
X,1564795849,641405,1299
X,1564795849,641285,1709
X,1564795850,641221,1561
X,1564795850,641218,1101
X,1564795851,641204,709
X,1564795851,641156,5841
X,1564795852,641365,1110
X,1564795853,641425,1041
X,1564795853,641519,1120
X,1564795854,641295,2056
X,1564795854,641318,3762
X,1564795855,641260,2471
X,1564795855,641296,1568
X,1564795856,641357,1221
X,1564795856,641396,889
X,1564795857,641340,1090
X,1564795858,641301,2350
X,1564795858,641352,1750
X,1564795859,641418,1202
X,1564795859,641427,1197
X,1564795860,641372,810
X,1564795860,641329,1588
X,1564795861,641723,2103
X,1564795862,641698,35714
X,1564795862,641474,34441
X,1564795863,641915,6931
X,1564795863,641629,1531
X,1564795864,642817,12840
X,1564795864,642071,9637
X,1564795865,641542,21154
X,1564795866,641523,2226
X,1564795866,641429,1215
X,1564795867,641621,969
X,1564795867,641611,1165
X,1564795868,641539,1058
X,1564795868,641601,2418
X,1564795869,641756,1489
X,1564795870,641624,866
X,1564795870,641613,1100
X,1564795871,641622,1187
X,1564795871,641450,1591
X,1564795872,641704,1117
X,1564795872,641621,1588
X,1564795873,641512,966
X,1564795874,641737,1665
