H,1564432693,266219
X,1564432693,616681,829
X,1564432693,616611,1219
X,1564432694,616645,1214
X,1564432695,616550,686
A,1564432695,616698,409
T,1564432695,2938
P,1564432696,5158
X,1564432696,616657,923
X,1564432697,616601,1020
X,1564432698,616560,981
X,1564432698,616575,956
X,1564432699,616493,1023
X,1564432699,616636,862
X,1564432700,616475,618
X,1564432700,616526,1456
X,1564432701,616527,1159
X,1564432702,616530,1078
X,1564432702,616576,839
X,1564432703,616561,847
X,1564432703,616434,719
X,1564432704,616557,1317
X,1564432704,616586,764
X,1564432704,616597,1217
X,1564432705,616531,747
X,1564432705,616533,971
X,1564432706,616523,975
X,1564432706,616660,872
X,1564432707,616737,806
X,1564432707,616834,1358
X,1564432708,616708,765
X,1564432709,616668,772
X,1564432709,616663,483
X,1564432710,616723,1116
X,1564432710,616742,738
X,1564432711,616751,942
X,1564432711,616685,864
A,1564432711,616613,317
T,1564432712,2938
X,1564432713,616638,886
X,1564432714,616609,1033
X,1564432715,616692,1162
X,1564432715,616624,1059
X,1564432716,616439,771
X,1564432716,616459,686
X,1564432717,616480,645
X,1564432717,616600,684
X,1564432718,616649,1447
X,1564432718,616688,1197
X,1564432719,616698,1245
X,1564432720,616668,893
X,1564432720,616597,647
X,1564432721,616682,964
X,1564432721,616628,1136
X,1564432722,616651,752
X,1564432722,616701,864
X,1564432723,616708,655
X,1564432724,616697,526
X,1564432724,616642,1157
X,1564432725,616602,1028
X,1564432725,616648,878
P,1564432726,5185
X,1564432726,616640,697
X,1564432726,616751,774
X,1564432727,616811,506
X,1564432728,616782,1095
X,1564432728,616743,984
X,1564432729,616782,880
X,1564432729,616855,1058
X,1564432730,616873,502
X,1564432730,616835,959
A,1564432730,616670,434
T,1564432731,2938
X,1564432732,616734,1104
X,1564432733,616775,1154
X,1564432734,616718,867
X,1564432734,616700,1219
X,1564432735,616867,1069
X,1564432735,616831,1124
X,1564432736,616870,1360
X,1564432736,616748,1076
X,1564432737,616796,758
X,1564432737,616797,1180
X,1564432738,616606,5808
X,1564432739,616710,2727
X,1564432739,616786,1122
X,1564432740,616838,638
X,1564432740,616819,658
X,1564432741,616850,720
X,1564432741,616855,775
X,1564432742,616880,1319
X,1564432743,616881,819
X,1564432743,616868,1023
X,1564432744,616892,1065
X,1564432744,616802,1006
X,1564432745,616816,1118
X,1564432745,616842,1410
X,1564432745,616797,988
X,1564432746,616773,1090
X,1564432746,616759,729
X,1564432747,616708,616
X,1564432747,616816,1397
X,1564432748,616822,891
X,1564432748,616875,1080
X,1564432749,616866,944
X,1564432750,616764,866
X,1564432750,616754,1101
X,1564432751,616889,1328
X,1564432751,616780,1013
X,1564432752,616794,1000
X,1564432752,616817,1035
X,1564432753,616766,902
X,1564432754,616605,1617
X,1564432754,616676,1039
P,1564432755,5187
X,1564432755,616617,2113
X,1564432755,616658,1245
X,1564432756,616718,749
X,1564432756,616767,684
X,1564432757,616685,770
X,1564432758,619116,16659
X,1564432758,615798,11711
X,1564432759,617322,8629
X,1564432759,616795,1081
X,1564432760,616781,878
X,1564432760,616745,1300
X,1564432761,616711,991
A,1564432761,616784,196
T,1564432761,2938
R,1564432761,000000000
X,1564432763,616835,12717
X,1564432763,616484,29670
X,1564432764,614962,23599
X,1564432765,615459,33456
X,1564432765,617260,3039
X,1564432766,617329,1583
X,1564432766,617135,1141
X,1564432767,617263,733
X,1564432767,617120,985
X,1564432768,617195,919
X,1564432769,617322,1078
X,1564432769,617246,511
X,1564432770,617219,780
X,1564432770,617287,937
X,1564432771,617295,613
X,1564432771,617175,1040
X,1564432772,617234,983
X,1564432773,617211,796
X,1564432773,617140,1882
X,1564432774,617137,713
X,1564432774,617184,1049
X,1564432775,617108,1126
X,1564432775,617169,991
X,1564432776,617165,1330
X,1564432777,616974,750
X,1564432777,617017,1144
X,1564432778,617078,1925
X,1564432778,617115,1025
X,1564432779,617121,1207
X,1564432779,617069,974
X,1564432780,616988,675
X,1564432781,617118,1096
X,1564432781,617067,686
X,1564432782,617005,691
X,1564432782,617100,882
X,1564432783,617126,753
X,1564432783,617156,880
X,1564432784,617199,1173
X,1564432784,617188,1559
P,1564432785,5186
X,1564432785,617272,1036
X,1564432786,617278,921
A,1564432786,617156,321
