H,1564860390,266219
X,1564860390,635389,797
X,1564860390,635312,1017
X,1564860391,635290,490
X,1564860391,635329,828
X,1564860392,635338,232
X,1564860393,635209,1333
X,1564860393,635135,1189
X,1564860394,635101,1215
X,1564860394,635103,1103
X,1564860395,635111,828
X,1564860395,635355,999
X,1564860396,635496,564
X,1564860397,635396,722
X,1564860397,635494,715
X,1564860398,635449,1693
X,1564860398,635486,974
X,1564860399,635501,597
A,1564860399,635405,481
T,1564860399,2960
U,1564860399,0
X,1564860401,635470,686
X,1564860401,635551,1128
X,1564860402,635594,1048
X,1564860403,635606,803
X,1564860403,635578,761
X,1564860404,635578,468
X,1564860404,635482,546
X,1564860405,635430,764
P,1564860405,5119
X,1564860405,635403,873
X,1564860406,635492,999
X,1564860407,635489,1137
X,1564860407,635565,882
X,1564860408,635531,616
X,1564860408,635522,438
X,1564860409,635467,428
X,1564860409,635456,686
X,1564860410,635409,962
X,1564860411,635514,644
X,1564860411,635533,757
X,1564860412,635459,582
X,1564860412,635463,558
X,1564860413,635422,651
X,1564860413,635346,909
A,1564860413,635486,260
T,1564860413,2960
U,1564860414,0
X,1564860415,635423,511
X,1564860416,635508,542
X,1564860416,635381,869
X,1564860417,635366,567
X,1564860418,635398,410
X,1564860418,635415,600
X,1564860419,635415,892
X,1564860419,635434,832
X,1564860420,635375,1059
X,1564860420,635571,1288
X,1564860420,635578,527
X,1564860421,635593,778
X,1564860421,635627,669
X,1564860422,635606,627
X,1564860422,635631,980
X,1564860423,635515,1389
X,1564860423,635649,772
X,1564860424,635671,1418
X,1564860425,635582,878
X,1564860425,635639,849
X,1564860426,635650,740
X,1564860426,635629,1018
X,1564860427,635589,893
X,1564860427,635606,808
X,1564860428,635657,737
A,1564860428,635537,291
T,1564860428,2960
U,1564860428,0
X,1564860430,635596,675
X,1564860430,635575,692
X,1564860431,635557,640
X,1564860432,635498,481
X,1564860432,635545,1305
X,1564860433,635550,998
X,1564860433,635556,1199
X,1564860434,635521,689
P,1564860434,5145
X,1564860434,635590,811
X,1564860435,635552,331
X,1564860436,635579,607
X,1564860436,635642,435
X,1564860437,635467,427
X,1564860437,635511,1103
X,1564860438,635643,782
X,1564860438,635429,5280
X,1564860439,635919,5172
X,1564860440,635659,1628
X,1564860440,635673,1404
X,1564860441,635580,1240
X,1564860441,635706,33083
X,1564860442,635929,4522
X,1564860442,635924,2193
X,1564860443,635656,1739
X,1564860444,635747,2215
X,1564860444,635749,836
X,1564860445,635649,1436
X,1564860445,635649,1756
X,1564860446,635757,949
X,1564860446,635786,1535
X,1564860447,635758,1067
X,1564860448,635749,802
X,1564860448,635741,912
X,1564860449,635715,929
X,1564860449,635656,911
X,1564860450,635572,1072
X,1564860450,635617,833
X,1564860451,635666,1256
X,1564860452,635459,2183
X,1564860452,635443,1398
X,1564860453,635520,698
A,1564860453,635613,290
T,1564860453,2960
U,1564860453,0
X,1564860455,635579,1587
X,1564860455,635602,1879
X,1564860456,635630,1825
X,1564860456,635682,1381
X,1564860457,635773,1527
X,1564860457,635596,667
X,1564860458,635568,1316
X,1564860459,635586,819
X,1564860459,635568,1264
X,1564860460,635556,689
X,1564860460,635470,655
X,1564860461,635539,640
X,1564860461,635540,587
X,1564860461,635550,1088
X,1564860462,635625,926
X,1564860462,636127,2572
X,1564860463,635300,7791
X,1564860463,635719,900
P,1564860463,5145
X,1564860464,635805,1022
X,1564860464,635697,404
X,1564860465,635672,567
X,1564860466,635630,1653
X,1564860466,635754,631
X,1564860467,635722,843
X,1564860467,635745,536
X,1564860468,635670,1129
X,1564860468,635729,696
X,1564860469,635686,1233
X,1564860470,635556,1004
X,1564860470,635564,1099
X,1564860471,635535,776
X,1564860471,635552,828
X,1564860472,635701,872
X,1564860472,635637,472
X,1564860473,635742,694
X,1564860474,635709,424
A,1564860474,635641,284
T,1564860474,2960
U,1564860474,0
X,1564860475,635637,639
X,1564860476,635622,530
X,1564860477,635692,327
X,1564860477,635759,625
X,1564860478,635727,313
X,1564860478,635701,397
X,1564860479,635668,1012
X,1564860479,635579,426
X,1564860480,635655,884
X,1564860481,635669,380
X,1564860481,635647,502
X,1564860482,635569,645
X,1564860482,635609,416
X,1564860483,635616,461
