X,1559954976,631795,2365
X,1559954977,632090,1697
X,1559954978,632288,1378
X,1559954978,632260,1325
X,1559954979,632203,1365
X,1559954979,632112,1054
X,1559954980,631872,1164
X,1559954980,631777,2200
X,1559954981,631985,1399
X,1559954982,631327,1749
X,1559954982,630787,2933
X,1559954983,631277,1321
X,1559954983,631780,2922
X,1559954984,631861,1704
X,1559954984,631861,2011
X,1559954985,631879,1900
X,1559954986,631831,1457
X,1559954986,632041,2075
X,1559954987,632015,1151
X,1559954987,632187,3443
X,1559954988,632032,2129
X,1559954988,632157,1932
X,1559954989,631836,1556
X,1559954990,631910,2037
X,1559954990,631521,1940
X,1559954991,631202,2830
X,1559954991,632584,1827
X,1559954992,632076,1797
X,1559954992,631913,2097
X,1559954993,631761,1846
X,1559954993,631430,1224
X,1559954994,631703,1577
X,1559954994,631872,1028
X,1559954994,631570,1813
X,1559954995,631333,1833
X,1559954995,632173,2123
X,1559954996,632469,1217
X,1559954996,632127,1834
X,1559954997,632046,1662
X,1559954998,631961,1109
X,1559954998,632024,1818
X,1559954999,632026,1892
X,1559954999,632032,2535
X,1559955000,632058,2154
X,1559955000,632097,1311
X,1559955001,631659,1565
X,1559955002,631746,1425
X,1559955002,631752,1329
X,1559955003,631828,1704
X,1559955003,632209,1428
X,1559955004,632383,2251
P,1559955004,5013
X,1559955004,631077,4896
X,1559955005,631697,10239
X,1559955006,632629,9097
X,1559955006,633333,18528
X,1559955007,632129,22228
X,1559955007,631883,42677
X,1559955008,636696,33221
X,1559955008,634162,39402
X,1559955009,635077,34469
X,1559955010,633066,40466
X,1559955010,633613,36187
X,1559955011,635471,38844
X,1559955011,633810,28509
X,1559955012,633953,16919
X,1559955012,634427,42274
X,1559955013,634511,1076
X,1559955013,633507,2907
X,1559955014,633558,1167
X,1559955015,633733,11378
X,1559955015,634049,22710
X,1559955016,632249,40318
X,1559955016,634068,28389
X,1559955017,633923,27204
X,1559955017,633784,27564
X,1559955018,635054,28547
X,1559955019,634478,50677
X,1559955019,636353,29430
X,1559955020,635212,31827
X,1559955020,633319,39956
X,1559955021,634281,25806
X,1559955021,635398,13310
X,1559955022,634093,3556
X,1559955023,634975,9546
X,1559955023,634798,8957
X,1559955024,634488,2804
X,1559955024,634036,2691
X,1559955025,634230,9350
X,1559955025,634204,6318
X,1559955026,633200,3788
X,1559955027,634670,2909
X,1559955027,634074,2579
X,1559955028,633203,4934
X,1559955028,634107,3724
X,1559955029,633634,2179
X,1559955029,634076,1906
X,1559955030,634081,3988
X,1559955031,633716,40941
X,1559955031,633179,1348
X,1559955032,633706,1691
X,1559955032,633730,2778
X,1559955033,633589,1910
X,1559955033,633774,2258
X,1559955034,633669,2129
P,1559955034,5013
X,1559955035,633729,1428
X,1559955035,633886,1698
X,1559955035,633707,2280
X,1559955035,633888,1787
X,1559955036,634095,5812
X,1559955036,633448,8960
X,1559955037,633572,2081
X,1559955037,633683,1603
X,1559955038,634326,996
X,1559955039,634147,1300
X,1559955039,633129,13178
