H,1564723054,266219
X,1564723054,672209,1694
X,1564723055,672250,1480
P,1564723055,5115
X,1564723055,672216,1167
X,1564723056,672159,887
X,1564723056,672190,704
X,1564723057,672123,718
A,1564723057,672151,244
T,1564723057,2904
U,1564723057,0
X,1564723059,672144,597
X,1564723060,672073,656
X,1564723060,672109,561
X,1564723061,672101,793
X,1564723061,672240,914
X,1564723062,672206,1384
X,1564723062,672074,807
X,1564723063,672201,826
X,1564723064,672226,769
X,1564723064,672236,1260
X,1564723065,672212,713
X,1564723065,672259,909
X,1564723065,672105,746
X,1564723065,672216,618
X,1564723066,672214,706
X,1564723066,672240,653
X,1564723067,672446,648
X,1564723068,672384,953
X,1564723068,672256,1566
X,1564723069,672193,750
X,1564723069,672228,781
X,1564723070,672183,531
X,1564723070,672218,523
A,1564723070,672203,373
T,1564723071,2904
U,1564723071,0
X,1564723072,672268,594
X,1564723073,672424,521
X,1564723074,672567,640
X,1564723074,672322,884
X,1564723075,672144,943
X,1564723075,671952,965
X,1564723076,672084,672
X,1564723076,672385,1133
X,1564723077,672714,676
X,1564723078,672094,1100
X,1564723078,671860,880
X,1564723079,671995,1545
X,1564723079,672162,1926
X,1564723080,672260,799
X,1564723080,672263,754
X,1564723081,672247,797
X,1564723082,672111,838
X,1564723082,672190,939
X,1564723083,672286,1384
X,1564723083,672105,873
X,1564723084,672185,1074
P,1564723084,5115
X,1564723084,672225,541
X,1564723085,672207,792
X,1564723085,672178,1240
X,1564723086,672115,1236
X,1564723087,672070,813
X,1564723087,672179,769
X,1564723088,672193,768
A,1564723088,672219,854
T,1564723088,2904
U,1564723088,0
X,1564723090,672243,616
X,1564723090,672127,642
X,1564723091,672095,755
X,1564723091,672223,639
X,1564723092,672153,822
X,1564723093,672084,808
X,1564723093,672206,620
X,1564723094,672079,525
X,1564723094,672122,466
X,1564723095,672137,635
X,1564723095,672075,594
X,1564723096,672085,609
X,1564723097,672148,587
X,1564723097,672146,1044
X,1564723098,671951,668
X,1564723098,671972,555
X,1564723099,671787,506
X,1564723099,671882,491
X,1564723100,671829,1313
X,1564723101,672172,1080
X,1564723101,672236,1049
X,1564723102,672288,908
X,1564723102,672284,602
X,1564723103,672265,592
A,1564723103,672110,501
T,1564723103,2904
U,1564723103,0
X,1564723105,672272,622
X,1564723105,672052,754
X,1564723106,672147,538
X,1564723106,671863,954
X,1564723106,671928,790
X,1564723107,672336,1214
X,1564723107,672435,1013
X,1564723108,672377,1282
X,1564723108,672154,702
X,1564723109,672135,713
X,1564723109,671845,1148
X,1564723110,671930,1383
X,1564723111,671910,700
X,1564723111,671976,1180
X,1564723112,671624,925
X,1564723112,672122,976
X,1564723113,672148,625
P,1564723113,5114
X,1564723113,671947,868
X,1564723114,671835,819
X,1564723115,671702,1183
X,1564723115,672028,877
X,1564723116,672061,766
X,1564723116,672043,646
X,1564723117,671949,436
X,1564723117,671901,1108
X,1564723118,671687,755
X,1564723119,672171,965
X,1564723119,672529,855
A,1564723119,672030,905
T,1564723119,2904
U,1564723120,0
X,1564723121,672296,983
X,1564723122,672177,540
X,1564723122,672288,484
X,1564723123,672243,502
X,1564723123,671473,1033
X,1564723124,671427,801
X,1564723124,671647,783
X,1564723125,671772,1076
X,1564723126,671815,633
X,1564723126,671857,791
X,1564723127,672080,392
X,1564723127,672012,719
X,1564723128,671753,1206
X,1564723128,671466,1330
X,1564723129,671015,1131
X,1564723130,671159,1813
X,1564723130,671862,1988
X,1564723131,671865,957
X,1564723131,672223,739
X,1564723132,672169,1134
X,1564723132,672387,1749
X,1564723133,672379,791
X,1564723134,672068,1062
X,1564723134,672067,981
X,1564723135,671943,728
X,1564723135,671570,1232
X,1564723136,671927,1223
X,1564723136,672102,774
X,1564723137,671922,906
X,1564723138,671947,849
X,1564723138,672052,1098
X,1564723139,672204,1047
X,1564723139,672126,1059
X,1564723140,672118,1005
X,1564723140,672147,786
X,1564723141,672067,992
A,1564723141,672025,952
T,1564723141,2904
U,1564723141,0
X,1564723143,672069,678
P,1564723143,5114
X,1564723144,671861,758
X,1564723144,671436,943
X,1564723145,671538,1100
X,1564723145,672242,513
X,1564723146,672181,705
X,1564723146,671661,1078
X,1564723147,671971,1113
X,1564723147,672188,463
