H,1564718964,266219
X,1564718964,676170,970
X,1564718964,676110,1156
X,1564718964,676205,1093
X,1564718965,676056,1566
X,1564718965,676017,1046
X,1564718966,676112,912
A,1564718966,676087,261
T,1564718966,2904
U,1564718966,0
X,1564718968,676292,2869
X,1564718968,676129,1360
X,1564718969,676191,838
P,1564718969,5115
X,1564718970,676145,755
X,1564718970,676189,1095
X,1564718971,676099,1337
X,1564718971,676055,1278
X,1564718972,676060,844
X,1564718972,676085,694
X,1564718973,676106,7109
X,1564718974,676249,2596
X,1564718974,676181,1187
X,1564718975,676222,760
X,1564718975,676158,843
X,1564718976,676149,997
X,1564718976,676194,1515
X,1564718977,676216,846
X,1564718978,676197,866
X,1564718978,676242,827
X,1564718979,676228,1816
X,1564718979,676359,5959
X,1564718980,676299,1429
X,1564718980,676180,835
X,1564718981,676232,1189
X,1564718982,676009,2726
X,1564718982,676377,6782
X,1564718983,676197,1459
X,1564718983,676322,640
X,1564718984,676370,1186
X,1564718984,676270,847
X,1564718985,676260,1245
X,1564718985,676294,1065
X,1564718986,676231,779
X,1564718987,676249,1015
X,1564718987,676407,4231
X,1564718988,676391,3062
X,1564718988,676181,1254
X,1564718989,676178,1386
X,1564718989,676189,1956
X,1564718990,676177,774
X,1564718991,676141,2211
X,1564718991,676287,1540
X,1564718992,676259,1443
X,1564718992,676072,1526
X,1564718993,676059,6009
X,1564718993,676588,2083
X,1564718994,676114,3356
X,1564718995,676095,5150
X,1564718995,676139,1204
X,1564718996,676104,2852
X,1564718996,676350,1556
X,1564718997,676051,875
X,1564718997,676146,2182
X,1564718998,676147,2260
X,1564718999,676050,1843
X,1564718999,676209,1259
P,1564718999,5117
X,1564719000,676155,1784
X,1564719000,676366,1509
X,1564719001,676366,1193
X,1564719001,676271,1079
X,1564719002,676170,650
X,1564719003,676197,1164
X,1564719003,676197,1388
X,1564719004,676204,1528
X,1564719004,676591,3884
X,1564719005,676270,2373
X,1564719005,676285,1958
X,1564719005,676177,1342
X,1564719006,676221,1224
X,1564719006,676186,796
X,1564719007,676151,2179
X,1564719007,676281,1033
X,1564719008,676196,1787
X,1564719008,676317,1401
X,1564719009,676262,814
X,1564719009,676183,1165
X,1564719010,676298,1294
X,1564719011,676200,824
A,1564719011,676185,271
T,1564719011,2904
U,1564719011,0
X,1564719013,676232,759
X,1564719013,676174,1072
X,1564719014,676253,1746
X,1564719014,676183,678
X,1564719015,676213,733
X,1564719015,676127,1354
X,1564719016,676254,1097
X,1564719017,676187,1365
X,1564719017,676089,947
X,1564719018,676172,827
X,1564719018,676124,779
X,1564719019,676159,1534
X,1564719019,676303,997
X,1564719020,676139,884
X,1564719021,676137,677
X,1564719021,676129,609
X,1564719022,676134,913
X,1564719022,676117,1405
X,1564719023,676060,1049
X,1564719023,676133,733
X,1564719024,676065,875
X,1564719025,676084,1046
X,1564719025,676129,529
X,1564719026,676020,1495
X,1564719026,676052,1052
X,1564719027,676062,823
X,1564719027,676000,1535
X,1564719028,676187,1260
P,1564719028,5120
X,1564719028,676142,1462
X,1564719029,676043,1683
X,1564719030,676039,1132
X,1564719030,676076,1140
X,1564719031,676014,894
X,1564719031,676035,2168
X,1564719032,676261,960
X,1564719032,676101,1004
X,1564719033,676045,1549
X,1564719034,676070,666
X,1564719034,676119,884
X,1564719035,676078,876
A,1564719035,676139,289
T,1564719035,2904
U,1564719035,0
X,1564719037,676126,1464
X,1564719037,676098,1848
X,1564719038,676208,992
X,1564719038,676184,620
X,1564719039,676135,1291
X,1564719040,676193,919
X,1564719040,676112,1418
X,1564719041,676181,1660
X,1564719041,676189,1209
X,1564719042,676156,524
X,1564719042,676246,407
X,1564719043,676228,773
X,1564719043,676156,734
X,1564719044,676222,890
X,1564719045,676355,709
X,1564719045,676321,1406
X,1564719046,676214,1144
X,1564719046,676229,1282
X,1564719046,676295,650
X,1564719046,676241,881
X,1564719047,676205,1020
X,1564719048,676296,801
X,1564719048,676109,1224
X,1564719049,676153,1233
X,1564719049,676227,844
X,1564719050,676207,1210
X,1564719050,676369,1239
X,1564719051,676215,1672
X,1564719052,676168,1254
X,1564719052,676204,818
X,1564719053,676174,842
X,1564719053,676287,1249
X,1564719054,676156,759
X,1564719054,676259,795
X,1564719055,676264,1069
X,1564719056,676211,1209
X,1564719056,676279,1097
