H,1564622485,266219
P,1564622485,5133
X,1564622486,634960,1199
X,1564622486,634863,876
X,1564622487,634849,1356
X,1564622488,634903,1066
X,1564622488,634904,1851
X,1564622489,634853,1232
X,1564622489,634801,1172
X,1564622490,634871,878
X,1564622490,634883,1072
X,1564622491,634982,1319
X,1564622492,634899,1287
X,1564622492,634938,1154
X,1564622493,634938,740
A,1564622493,634756,968
T,1564622493,2881
U,1564622493,0
X,1564622495,634936,976
X,1564622495,635022,554
X,1564622496,635034,884
X,1564622496,634929,907
X,1564622497,635016,1251
X,1564622498,635023,1185
X,1564622498,635416,11440
X,1564622499,634999,4729
X,1564622499,635295,1167
X,1564622500,635155,918
X,1564622500,635279,1456
X,1564622501,635227,855
X,1564622502,635251,1267
X,1564622502,635261,703
X,1564622503,635226,656
X,1564622503,635303,1833
X,1564622504,635314,2057
X,1564622504,635194,1267
X,1564622505,635366,799
X,1564622505,635370,680
X,1564622506,635294,1214
X,1564622507,635358,959
X,1564622507,635216,9230
X,1564622508,635372,6585
X,1564622508,635277,4890
X,1564622509,635387,2188
X,1564622509,635474,1713
X,1564622510,635436,1454
X,1564622511,635340,791
X,1564622511,635607,5841
X,1564622512,635037,2703
X,1564622512,635368,958
X,1564622513,634113,31171
X,1564622513,635828,10244
X,1564622514,635852,7157
X,1564622515,635975,14260
X,1564622515,635383,6348
P,1564622516,5129
X,1564622516,635763,6544
X,1564622516,635727,16679
X,1564622517,635702,5469
X,1564622517,635363,11249
X,1564622518,635877,11510
X,1564622518,635769,5326
X,1564622518,635413,5322
X,1564622519,635411,16508
X,1564622519,635450,3862
X,1564622520,635329,7000
X,1564622520,635711,17184
X,1564622521,635681,9082
X,1564622522,635641,2554
X,1564622522,635522,1365
X,1564622523,636325,7327
X,1564622523,635741,6956
X,1564622524,635560,11054
X,1564622524,635491,16156
X,1564622525,635495,2599
X,1564622526,635326,10893
X,1564622526,635966,16773
X,1564622527,635841,6723
X,1564622527,635401,10749
X,1564622528,635675,16137
X,1564622528,632661,12882
X,1564622529,633661,62714
X,1564622529,649332,19681
X,1564622530,871407,28327
X,1564622531,885401,32606
X,1564622531,801145,33392
X,1564622532,664926,56816
X,1564622532,658423,40605
X,1564622533,653660,20424
X,1564622533,657308,34548
X,1564622534,657570,9317
X,1564622535,655911,20110
X,1564622535,656478,9970
X,1564622536,656035,33404
X,1564622536,658532,31730
X,1564622537,653639,27532
X,1564622537,655925,9402
X,1564622538,654974,10670
X,1564622539,655592,3537
X,1564622539,655410,4924
X,1564622540,655445,1575
X,1564622540,655584,1974
X,1564622541,655554,1398
X,1564622541,655764,5669
X,1564622542,655548,10448
X,1564622543,658931,38754
X,1564622543,672883,48858
X,1564622544,663280,57212
X,1564622544,651189,51314
P,1564622545,5132
X,1564622545,657393,13463
X,1564622545,665801,3525
X,1564622546,665762,56653
X,1564622547,651350,27289
X,1564622547,660224,35458
X,1564622548,647168,9907
X,1564622548,647686,7373
X,1564622549,635761,59090
X,1564622549,656694,60458
X,1564622550,650475,38496
X,1564622551,660113,16568
X,1564622551,644491,42421
X,1564622552,627629,50314
X,1564622552,635832,1595
X,1564622553,636321,10303
X,1564622553,631998,43510
X,1564622554,635458,6018
X,1564622554,636159,9276
X,1564622555,635157,16281
X,1564622556,634267,13358
X,1564622556,635100,24959
X,1564622557,637229,45907
X,1564622557,633604,5184
X,1564622558,636350,27632
X,1564622558,638211,27818
X,1564622559,635531,13273
X,1564622559,634654,17044
X,1564622559,637061,9039
X,1564622560,636146,2503
X,1564622560,636027,3361
X,1564622561,636254,1646
X,1564622561,636198,615
X,1564622562,636651,6771
X,1564622563,634797,16553
X,1564622563,636035,1238
X,1564622564,635711,11294
X,1564622564,636218,1847
X,1564622565,636157,13190
X,1564622565,637296,37915
X,1564622566,638124,21788
X,1564622567,636761,21748
X,1564622567,635997,2156
X,1564622568,635820,1501
X,1564622568,636087,2549
X,1564622569,634646,50666
X,1564622569,635382,10641
X,1564622570,635451,33951
X,1564622571,635496,62272
X,1564622571,636242,29174
X,1564622572,635181,11527
X,1564622572,634578,9287
X,1564622573,635228,7404
X,1564622573,635712,6079
P,1564622574,5130
X,1564622574,634722,10134
X,1564622574,635169,7730
X,1564622575,635470,3728
X,1564622576,635388,1775
X,1564622576,635267,1545
X,1564622577,635593,1343
X,1564622577,635729,1711
X,1564622578,635761,983
