H,1564450080,266219
X,1564450080,608808,1171
X,1564450081,608821,1006
X,1564450081,609095,1197
X,1564450082,609819,1007
X,1564450083,610085,442
X,1564450083,610366,1065
X,1564450084,610847,551
X,1564450084,612086,516
X,1564450085,612945,9018
X,1564450085,613327,6581
X,1564450086,611086,1107
X,1564450087,610806,1158
X,1564450087,611258,869
X,1564450088,611625,1199
X,1564450088,610659,1953
X,1564450089,610226,645
X,1564450089,611653,927
X,1564450090,611791,870
X,1564450090,615043,6574
X,1564450091,616526,2299
X,1564450092,614237,2434
X,1564450092,612070,1878
X,1564450093,612941,3361
X,1564450093,613827,1235
X,1564450094,613055,1196
X,1564450094,612730,769
X,1564450094,612582,609
X,1564450095,612445,673
X,1564450095,612523,717
A,1564450095,611794,10494
T,1564450095,2889
P,1564450097,5142
X,1564450097,613341,6997
X,1564450098,611765,1583
X,1564450098,610949,846
X,1564450099,611369,1136
X,1564450099,611559,611
X,1564450100,613884,18574
X,1564450101,624969,5077
X,1564450101,621575,1240
X,1564450102,620958,1525
X,1564450102,620335,1907
X,1564450103,620549,1206
X,1564450103,620661,866
X,1564450104,620800,1047
X,1564450105,620750,765
X,1564450105,620445,1125
X,1564450106,620507,764
X,1564450106,620941,903
X,1564450107,621339,739
X,1564450107,621479,1251
X,1564450108,621213,1101
X,1564450109,622256,615
X,1564450109,622216,720
X,1564450110,621836,602
X,1564450110,621551,900
X,1564450111,620879,1389
X,1564450111,620497,1221
X,1564450112,620811,690
X,1564450112,620876,1120
X,1564450113,620711,773
X,1564450114,620314,1054
X,1564450114,620672,1458
X,1564450115,621528,1218
X,1564450115,621499,666
X,1564450116,620959,922
X,1564450116,620732,650
X,1564450117,621036,1407
X,1564450118,621165,871
X,1564450118,620976,993
X,1564450119,620935,983
X,1564450119,620785,763
A,1564450119,620156,11307
T,1564450119,2889
X,1564450121,619923,861
X,1564450122,619867,1515
X,1564450122,620091,676
X,1564450123,619867,1179
X,1564450124,619224,972
X,1564450124,619609,615
X,1564450125,619038,1035
X,1564450125,618852,992
X,1564450126,619111,2027
X,1564450126,619161,1705
P,1564450127,5152
X,1564450127,618839,826
X,1564450128,618591,874
X,1564450128,618126,1639
X,1564450129,617735,1824
X,1564450129,617509,866
X,1564450130,617599,906
X,1564450130,617336,1202
X,1564450131,618070,666
X,1564450131,617773,1223
X,1564450132,617555,694
X,1564450133,617137,1194
X,1564450133,617258,916
X,1564450134,616962,1309
X,1564450134,618120,1670
X,1564450135,617675,1512
X,1564450135,617494,1751
X,1564450135,616744,912
X,1564450136,616300,1081
X,1564450136,616316,3780
X,1564450137,621198,1328
X,1564450137,624014,2173
X,1564450138,623767,790
X,1564450138,623523,952
X,1564450139,622731,834
X,1564450140,622188,913
X,1564450140,622131,661
X,1564450141,621806,719
X,1564450141,621122,772
A,1564450141,619856,7023
T,1564450141,2889
X,1564450143,620188,1056
X,1564450144,620017,947
X,1564450144,620029,870
X,1564450145,620094,809
X,1564450146,620211,1360
X,1564450146,620196,1125
X,1564450147,620196,1032
X,1564450147,620243,802
X,1564450148,620128,1349
X,1564450148,620062,1281
X,1564450149,619924,1388
X,1564450150,619710,771
X,1564450150,619288,1120
X,1564450151,619484,853
X,1564450151,619344,1428
X,1564450152,619242,876
X,1564450152,618907,932
X,1564450153,618690,1130
X,1564450153,618560,772
X,1564450154,618560,666
X,1564450155,618590,423
X,1564450155,618388,868
X,1564450156,617981,978
P,1564450156,5152
X,1564450156,617590,952
X,1564450157,617675,1697
X,1564450157,617407,968
X,1564450158,616678,938
X,1564450159,616196,1012
X,1564450159,616120,924
X,1564450160,615828,722
X,1564450160,615989,1100
X,1564450161,616123,831
X,1564450161,615953,636
A,1564450161,618275,4415
T,1564450162,2889
X,1564450163,615372,876
X,1564450164,615130,1037
X,1564450165,615654,1109
X,1564450165,615640,651
X,1564450166,615555,711
X,1564450166,615513,993
X,1564450167,615723,1988
X,1564450167,617759,2368
X,1564450168,618816,1433
X,1564450169,619109,1208
X,1564450169,618798,1105
X,1564450170,618835,1472
X,1564450170,619113,667
X,1564450171,619227,774
X,1564450171,619522,920
X,1564450172,619130,742
X,1564450172,618138,1063
X,1564450173,617775,973
X,1564450174,617911,862
X,1564450174,617582,703
X,1564450175,617890,608
X,1564450175,617590,1374
