,582420,1344
X,1559253610,582179,1803
X,1559253611,582116,1468
X,1559253611,581917,1765
X,1559253612,581724,1436
X,1559253612,581491,1386
X,1559253612,581339,1438
X,1559253613,581505,2240
X,1559253613,581284,1377
X,1559253614,580992,1474
X,1559253614,580985,1649
X,1559253615,581082,1623
X,1559253615,581161,1740
X,1559253616,580870,1371
X,1559253617,581002,986
X,1559253617,580849,1634
X,1559253618,580600,1666
X,1559253618,580258,1583
X,1559253619,580248,1230
X,1559253619,579537,1266
X,1559253620,579394,1391
X,1559253621,578780,1714
X,1559253621,578388,2007
X,1559253622,577636,1706
X,1559253622,577617,1551
X,1559253623,577292,1303
X,1559253623,576016,1567
X,1559253624,574580,2246
X,1559253624,574400,1610
X,1559253625,574817,1331
X,1559253626,574455,2143
X,1559253626,574659,1542
X,1559253627,574608,1389
X,1559253627,574517,948
X,1559253628,573625,2376
X,1559253628,572575,1230
X,1559253629,571692,1610
X,1559253630,569216,3292
X,1559253630,583026,25923
X,1559253631,591373,1265
X,1559253631,591488,1411
X,1559253632,591433,1339
X,1559253632,591343,1465
X,1559253633,591386,1153
X,1559253634,591290,1438
X,1559253634,591259,1136
P,1559253634,5137
X,1559253635,591293,1507
X,1559253635,591357,1781
X,1559253636,591420,1369
X,1559253636,591370,1157
X,1559253637,591336,1303
X,1559253638,591337,1509
X,1559253638,591543,1754
X,1559253639,591492,1296
X,1559253639,591496,1481
X,1559253640,591431,1262
X,1559253640,591432,1718
X,1559253641,591393,1024
X,1559253642,591389,977
X,1559253642,591428,1461
X,1559253643,591513,1815
X,1559253643,591542,2274
X,1559253644,591613,1299
X,1559253644,591601,1304
X,1559253645,591619,1334
X,1559253646,591830,1051
X,1559253646,591699,1603
X,1559253647,591608,1492
X,1559253647,591646,1135
X,1559253648,591483,1756
X,1559253648,591361,1116
X,1559253649,591247,1272
X,1559253649,591052,1394
X,1559253650,591063,1539
X,1559253651,591128,2223
X,1559253651,591151,1369
X,1559253652,590859,1823
X,1559253652,591095,2038
X,1559253653,589926,1480
X,1559253653,589732,2068
X,1559253653,590309,1515
X,1559253654,590562,1321
X,1559253654,590483,1926
X,1559253655,590750,1397
X,1559253655,590391,1339
X,1559253656,590497,1725
X,1559253656,590420,1599
X,1559253657,590323,1341
X,1559253658,590280,1515
X,1559253658,590173,2119
X,1559253659,590018,1320
X,1559253659,590118,1388
X,1559253660,589852,1402
X,1559253660,589949,1710
X,1559253661,588813,2063
X,1559253662,589012,1181
X,1559253662,589082,1653
X,1559253663,589506,1727
X,1559253663,589611,1434
P,1559253663,5140
X,1559253664,589748,1130
X,1559253664,589824,1071
X,1559253665,589630,1135
X,1559253666,589393,1344
X,1559253666,589352,913
X,1559253667,589291,1752
X,1559253667,589161,1237
X,1559253668,588433,1697
X,1559253668,588020,1128
X,1559253669,587813,1529
X,1559253669,588118,1357
X,1559253670,587687,9508
X,1559253671,588159,2626
X,1559253671,588076,1589
X,1559253672,588040,1580
X,1559253672,587860,1621
X,1559253673,588263,1825
X,1559253673,587670,1297
X,1559253674,588048,1481
X,1559253675,588157,1710
X,1559253675,588291,1557
X,1559253676,587611,2481
X,1559253676,587599,1828
X,1559253677,587703,1763
X,1559253677,587456,1264
X,1559253678,587363,1931
X,1559253679,587519,1759
X,1559253679,587162,1010
X,1559253680,587185,1337
X,1559253680,587249,1018
