H,1560901975,272815
X,1560901975,581679,1366
X,1560901975,581804,1709
X,1560901976,581624,1752
X,1560901976,581266,1088
X,1560901977,581560,1349
X,1560901977,581682,2143
X,1560901978,581968,2601
X,1560901979,582258,1251
X,1560901979,583221,3267
X,1560901980,584422,1334
X,1560901980,584552,1593
X,1560901981,584349,1593
X,1560901981,584309,1507
X,1560901982,584075,1750
X,1560901983,583824,1717
X,1560901983,583867,2429
X,1560901984,584007,2031
X,1560901984,584417,1212
X,1560901985,584293,1849
X,1560901985,583805,1650
X,1560901986,583466,1277
X,1560901987,583976,1588
X,1560901987,583675,2365
X,1560901988,583453,4043
X,1560901988,583957,5252
X,1560901989,582866,1357
X,1560901989,582735,2835
X,1560901990,582135,8884
X,1560901991,582326,21157
X,1560901991,582652,27305
X,1560901992,583552,13506
X,1560901992,582652,17729
X,1560901993,583548,14595
X,1560901993,583840,15496
X,1560901994,583274,9689
X,1560901995,582497,13288
X,1560901995,582455,20992
X,1560901996,583174,14696
P,1560901996,4992
X,1560901996,582955,17119
X,1560901997,582146,29109
X,1560901997,582053,6221
X,1560901998,581660,6990
X,1560901999,582038,15493
X,1560901999,582618,10827
X,1560902000,582049,18143
X,1560902000,581661,15213
X,1560902001,582323,11451
X,1560902001,579471,13358
X,1560902002,580404,6586
X,1560902002,581632,18994
X,1560902003,582135,14385
X,1560902004,581528,8339
X,1560902004,580744,9886
X,1560902005,579577,16694
X,1560902005,578607,6734
X,1560902006,577198,14434
X,1560902006,575184,13905
X,1560902007,569673,28704
X,1560902008,575074,8373
X,1560902008,575099,10373
X,1560902009,578080,4156
X,1560902009,577160,6993
X,1560902010,569968,8965
X,1560902010,570734,11763
X,1560902011,571353,18810
X,1560902012,563886,22397
X,1560902012,567342,32192
X,1560902013,570989,5843
X,1560902013,573642,3962
X,1560902014,578625,18817
X,1560902014,583081,21415
X,1560902014,586156,21023
X,1560902015,591456,53083
X,1560902015,592403,46748
X,1560902016,594083,26177
X,1560902016,596756,23446
X,1560902017,596085,10513
X,1560902017,597198,19760
X,1560902018,598454,11532
X,1560902019,599511,2379
X,1560902019,600121,2093
X,1560902020,600497,2378
X,1560902020,601259,2438
X,1560902021,601100,8259
X,1560902021,602600,15124
X,1560902022,602041,14027
X,1560902023,603729,15734
X,1560902023,603500,9380
X,1560902024,604648,7743
X,1560902024,604716,4568
X,1560902025,606947,13101
P,1560902025,4991
X,1560902025,606636,11108
X,1560902026,607125,9461
X,1560902026,607314,12323
X,1560902027,607582,15137
X,1560902028,608662,12841
X,1560902028,608979,11295
X,1560902029,608735,3689
X,1560902029,608630,11160
X,1560902030,610672,19343
X,1560902030,610631,12896
X,1560902031,609781,3738
X,1560902032,610138,1233
X,1560902032,610393,2108
X,1560902033,610684,2231
X,1560902033,610743,1647
X,1560902034,610784,1795
X,1560902034,611175,1054
X,1560902035,611284,1652
X,1560902036,611499,1815
X,1560902036,612070,2032
X,1560902037,612240,980
X,1560902037,612064,1284
X,1560902038,612375,2319
X,1560902038,612033,5607
X,1560902039,613187,11941
X,1560902040,613197,12540
X,1560902040,612629,14936
X,1560902041,612710,12710
X,1560902041,612618,7925
X,1560902042,613414,6640
X,1560902042,613498,6384
X,1560902043,613478,5377
X,1560902044,613637,2273
X,1560902044,613335,6710
X,1560902045,613862,13008
X,1560902045,613098,9768
X,1560902046,614196,13570
X,1560902046,613377,17611
X,1560902047,614434,11139
X,1560902048,614448,4327
X,1560902048,613874,8843
X,1560902049,613799,4510
X,1560902049,614497,3561
X,1560902050,614206,2515
X,1560902050,614669,2001
X,1560902051,614475,2926
X,1560902051,614849,2199
X,1560902052,615052,7637
X,1560902053,614679,6762
X,1560902053,615143,3448
X,1560902054,615245,1319
X,1560902054,615150,1933
X,1560902055,615115,1589
P,1560902055,4991
X,1560902055,615334,9109
X,1560902055,615435,2490
X,1560902056,615548,1799
X,1560902056,615553,1282
X,1560902057,615537,1378
X,1560902057,615734,1684
X,1560902058,615629,1813
X,1560902058,615809,2342
X,1560902059,615723,1829
X,1560902060,615851,1653
X,1560902060,616033,2082
X,1560902061,616189,1837
X,1560902061,616345,3084
X,1560902062,616288,1259
X,1560902062,616444,1752
X,1560902063,616568,2091
X,1560902064,616582,1483
X,1560902064,616588,1733
X,1560902065,616635,1643
X,1560902065,616740,1713
X,1560902066,616816,1789
X,1560902066,616889,2202
X,1560902067,616863,2034
X,1560902068,617081,1526
