H,1564530438,266219
X,1564530438,678278,13107
X,1564530438,678885,5038
X,1564530439,678868,5977
X,1564530439,679180,2677
X,1564530440,678037,4545
X,1564530441,679076,2750
X,1564530441,678408,1515
X,1564530442,678879,5531
X,1564530442,678573,3990
P,1564530442,5116
X,1564530443,678616,1955
X,1564530443,678403,2944
X,1564530444,678960,6154
X,1564530445,678799,4769
X,1564530445,679537,3795
X,1564530446,678215,3133
X,1564530446,678898,2733
X,1564530447,678501,1910
X,1564530447,679072,2360
X,1564530448,678363,4193
X,1564530449,678943,3025
X,1564530449,678810,2923
X,1564530450,678801,3068
X,1564530450,678569,3437
X,1564530451,678671,5962
X,1564530451,678922,10104
X,1564530452,680204,6277
X,1564530452,677668,8553
X,1564530453,680033,10248
X,1564530454,677639,8560
X,1564530454,679028,3205
X,1564530455,678611,3818
X,1564530455,679723,4478
X,1564530456,677645,4705
X,1564530456,679603,3311
X,1564530457,678520,1976
X,1564530458,678730,1648
X,1564530458,678672,2236
X,1564530459,678788,1173
X,1564530459,678773,1153
X,1564530460,679211,1613
X,1564530460,677594,8719
X,1564530461,678751,8828
X,1564530462,679046,5907
X,1564530462,678976,5059
X,1564530462,678322,6365
X,1564530462,678799,3149
X,1564530463,678999,1495
X,1564530463,678799,1120
X,1564530464,678784,1203
X,1564530465,678761,2165
X,1564530465,679002,2122
X,1564530466,678810,2165
X,1564530466,679018,7141
X,1564530467,678039,4422
X,1564530467,678946,6480
X,1564530468,678722,1678
X,1564530469,678701,8947
X,1564530469,678758,8633
X,1564530470,678723,3001
X,1564530470,678708,2505
X,1564530471,678773,3981
X,1564530471,678717,6858
P,1564530472,5148
X,1564530472,678793,3402
X,1564530472,678725,1989
X,1564530473,678556,1462
X,1564530474,678590,4473
X,1564530474,678618,4015
X,1564530475,678520,13241
X,1564530475,679920,15141
X,1564530476,677866,10040
X,1564530476,679218,7802
X,1564530477,678699,3078
X,1564530478,678938,1774
X,1564530478,678857,2168
X,1564530479,679107,5346
X,1564530479,679813,9866
X,1564530480,677472,4387
X,1564530480,679230,20429
X,1564530481,678539,7471
X,1564530482,678879,2328
X,1564530482,678622,1395
X,1564530483,678445,5439
X,1564530483,678833,8591
X,1564530484,678766,3355
X,1564530484,678758,2488
X,1564530485,678500,4263
X,1564530486,678360,9811
X,1564530486,679170,10543
X,1564530487,678820,2662
X,1564530487,678614,1690
X,1564530488,678623,4354
X,1564530488,679055,5949
X,1564530489,677979,20834
X,1564530490,678777,23035
X,1564530490,677862,8086
X,1564530491,678978,2393
X,1564530491,678547,4962
X,1564530492,678272,4639
X,1564530492,678605,3026
X,1564530493,678714,1680
X,1564530494,678624,1325
X,1564530494,678560,1814
X,1564530495,678547,1096
X,1564530495,678673,7379
X,1564530496,678975,3545
X,1564530496,678714,1628
X,1564530497,678532,968
X,1564530497,678274,8921
X,1564530498,680030,9317
X,1564530499,675951,11960
X,1564530499,679725,18661
X,1564530500,679202,19409
X,1564530500,673398,23134
X,1564530501,689628,57049
X,1564530501,683099,22664
P,1564530502,5151
X,1564530502,671295,14365
X,1564530503,672507,63674
X,1564530503,680570,56790
X,1564530503,686735,36775
X,1564530503,684247,1059
X,1564530504,676305,33673
X,1564530504,678028,20363
X,1564530505,678616,24704
X,1564530506,677401,10750
X,1564530506,677340,22233
X,1564530507,676084,29694
X,1564530507,679951,36133
X,1564530508,677468,13911
X,1564530508,677565,12107
X,1564530509,680700,12604
X,1564530510,679011,8140
X,1564530510,676072,31712
X,1564530511,679498,30901
X,1564530511,679206,10437
X,1564530512,678759,10140
X,1564530512,678345,16988
X,1564530513,678008,8208
X,1564530514,679061,29124
X,1564530514,679455,14121
X,1564530515,678671,21612
X,1564530515,678640,10452
X,1564530516,677871,11620
X,1564530516,678653,13422
X,1564530517,679274,14246
X,1564530518,678738,18234
X,1564530518,678211,17476
X,1564530519,679425,13291
X,1564530519,676436,51544
X,1564530520,678776,25029
X,1564530520,678329,15368
X,1564530521,679573,10076
X,1564530521,679558,19054
X,1564530522,679343,27998
X,1564530523,678283,30488
X,1564530523,679249,20668
X,1564530524,679965,21035
X,1564530524,678751,11066
X,1564530525,678112,22748
X,1564530525,678557,13731
X,1564530526,678532,7272
X,1564530527,677952,7722
X,1564530527,678874,14960
X,1564530528,678277,6528
X,1564530528,677631,11322
X,1564530529,678418,5937
X,1564530529,678971,17776
X,1564530530,678923,31791
X,1564530531,678889,18
