H,1564956314,266219
X,1564956314,609377,17223
X,1564956315,613290,11004
X,1564956315,611828,7875
X,1564956316,614240,21392
X,1564956317,612607,41706
X,1564956317,612248,3348
X,1564956318,611403,8678
X,1564956318,612242,20003
X,1564956319,611974,2134
X,1564956319,612432,14297
X,1564956320,612250,8579
X,1564956321,612350,3307
X,1564956321,612047,3908
X,1564956322,611847,3730
X,1564956322,612334,9074
X,1564956323,611589,7258
X,1564956323,612834,5987
X,1564956324,609982,4431
X,1564956325,614770,5398
X,1564956325,610370,4299
X,1564956326,612071,7980
X,1564956326,612380,7085
X,1564956327,611935,1845
X,1564956327,612173,7871
X,1564956328,612252,3835
P,1564956329,5111
X,1564956329,612357,7935
X,1564956329,611620,9978
X,1564956330,612677,51443
X,1564956330,613661,9846
X,1564956331,612257,7763
X,1564956331,613574,9876
X,1564956331,613216,9100
X,1564956332,611484,8610
X,1564956332,615208,23531
X,1564956333,613359,8092
X,1564956333,615090,20213
X,1564956334,613694,12266
X,1564956334,609803,16884
X,1564956335,613283,19237
X,1564956335,616706,11636
X,1564956336,616307,18354
X,1564956337,608925,49400
X,1564956337,612087,21422
X,1564956338,614321,11257
X,1564956338,616815,9264
X,1564956339,611565,10750
X,1564956339,612938,12703
X,1564956340,612325,15774
X,1564956341,614613,21836
X,1564956341,612299,5816
X,1564956342,613060,3003
X,1564956342,612826,2453
X,1564956343,613464,8457
X,1564956343,613176,2937
X,1564956344,612247,14965
X,1564956345,614283,11460
X,1564956345,629129,1420
X,1564956346,604552,7840
X,1564956346,662002,60612
X,1564956347,716755,33579
X,1564956347,874818,24671
X,1564956348,963719,21824
X,1564956349,950320,55524
X,1564956349,956232,1758
X,1564956350,949364,42308
X,1564956350,951911,24368
X,1564956351,952050,48153
X,1564956351,953121,56149
X,1564956352,952503,38688
X,1564956353,952338,13976
X,1564956353,951235,19114
X,1564956354,954487,34875
X,1564956354,954965,11153
X,1564956355,953447,13360
X,1564956355,953911,23069
X,1564956356,954050,4023
X,1564956357,954348,7304
X,1564956357,954182,4096
P,1564956358,5131
X,1564956358,954235,1263
X,1564956358,954305,3074
X,1564956359,954518,2957
X,1564956359,954030,4191
X,1564956360,954508,2451
X,1564956360,954773,4101
X,1564956361,953895,3233
X,1564956362,954730,1713
X,1564956362,952874,7839
X,1564956363,958054,40681
X,1564956363,950427,28015
X,1564956364,955627,44390
X,1564956364,953413,27868
X,1564956365,952399,34003
X,1564956366,953047,29695
X,1564956366,952667,3503
X,1564956367,956984,62343
X,1564956367,948116,16845
X,1564956368,957904,2970
X,1564956368,949537,38501
X,1564956369,954293,46879
X,1564956370,962360,35441
X,1564956370,949561,50229
X,1564956371,957458,32572
X,1564956371,953685,22989
X,1564956372,955238,17164
X,1564956372,954453,10612
X,1564956372,953496,18271
X,1564956373,954311,14942
X,1564956373,958640,41034
X,1564956374,956133,40683
X,1564956374,949717,22869
X,1564956375,955922,13000
X,1564956375,955258,9731
X,1564956376,954618,31062
X,1564956377,955229,17520
X,1564956377,953756,8014
X,1564956378,954396,10098
X,1564956378,955932,18261
X,1564956379,953945,4967
X,1564956379,954933,4150
X,1564956380,954654,5945
X,1564956380,953685,7619
X,1564956381,954436,18681
X,1564956382,954589,10817
X,1564956382,954357,1960
X,1564956383,954480,2281
X,1564956383,954400,4917
X,1564956384,953637,4582
X,1564956384,953779,4856
X,1564956385,954115,4169
X,1564956386,954114,2558
X,1564956386,953715,2303
P,1564956387,5131
X,1564956387,953557,2849
X,1564956387,953670,4470
X,1564956388,954299,8967
X,1564956388,950947,24119
X,1564956389,950966,31956
X,1564956390,951201,36125
X,1564956390,953860,7958
X,1564956391,949508,35334
X,1564956391,952632,28268
X,1564956392,951934,24856
X,1564956392,952063,7626
X,1564956393,951737,3934
X,1564956394,949561,21944
X,1564956394,953705,14675
X,1564956395,951329,13760
X,1564956395,951490,9901
X,1564956396,950833,11440
X,1564956396,951359,19482
X,1564956397,950727,14502
X,1564956398,951214,21456
X,1564956398,951743,15848
X,1564956399,954319,12030
X,1564956399,951463,42079
X,1564956400,952979,19749
X,1564956400,950478,6174
X,1564956401,951481,4664
X,1564956402,947123,30893
X,1564956402,949405,41478
X,1564956403,884094,22651
X,1564956403,610154,34255
X,1564956404,611564,7789
X,1564956404,610934,2559
X,1564956405,610824,3263
X,1564956405,611388,2310
X,1564956406,610204,8634
X,1564956407,610494,3001
X,1564956407,611131,2195
