H,1564617381,266219
X,1564617381,587398,1082
X,1564617382,587549,1406
X,1564617382,587463,602
X,1564617383,587399,1103
X,1564617383,587415,889
X,1564617384,587314,19394
X,1564617384,587784,3253
X,1564617385,587508,1246
X,1564617386,587431,1681
X,1564617386,587519,980
X,1564617387,587492,1105
X,1564617387,587247,1073
X,1564617388,587408,1166
X,1564617388,587286,2448
X,1564617389,587166,6376
X,1564617390,587497,1863
X,1564617390,587435,865
X,1564617391,587538,1910
X,1564617391,587485,714
X,1564617391,587726,19646
X,1564617391,587343,19939
X,1564617392,587307,17316
X,1564617393,588050,6646
X,1564617393,587370,1350
X,1564617394,587104,864
X,1564617394,587194,917
X,1564617395,586790,1428
X,1564617395,586911,1405
X,1564617396,586793,43338
X,1564617397,587154,3419
X,1564617397,586838,1144
X,1564617398,586332,701
X,1564617398,586224,1226
X,1564617399,586397,1032
X,1564617399,586063,9397
X,1564617400,586537,2397
P,1564617400,5140
X,1564617401,586578,1885
X,1564617401,586373,766
X,1564617402,586491,1908
X,1564617402,586449,821
X,1564617403,586840,6761
X,1564617403,585828,6493
X,1564617404,586412,3593
X,1564617405,586670,2835
X,1564617405,586605,598
X,1564617406,586511,1425
X,1564617406,586583,1440
X,1564617407,586593,1365
X,1564617407,586327,6180
X,1564617408,586724,4495
X,1564617408,586621,2042
X,1564617409,586745,1284
X,1564617410,586870,1534
X,1564617410,589083,816
X,1564617411,589260,1255
X,1564617411,589152,1932
X,1564617412,589229,1233
X,1564617412,589198,1176
X,1564617413,589215,8669
X,1564617414,589180,12886
X,1564617414,589472,9896
X,1564617415,589335,7043
X,1564617415,588917,3738
X,1564617416,588727,4850
X,1564617416,588968,6943
X,1564617417,588713,3537
X,1564617418,588778,1721
X,1564617418,588557,4074
X,1564617419,589058,4622
X,1564617419,588615,5110
X,1564617420,588404,4880
X,1564617420,588602,2491
X,1564617421,588632,1578
X,1564617422,588448,2044
X,1564617422,588696,994
X,1564617423,588472,1234
X,1564617423,588607,1262
X,1564617424,588569,2132
X,1564617424,588277,6107
X,1564617425,588380,1185
X,1564617426,588321,860
X,1564617426,588008,1999
X,1564617427,587913,992
X,1564617427,587865,1702
X,1564617428,587755,1162
X,1564617428,588002,1304
X,1564617429,588221,2472
X,1564617430,587926,2940
X,1564617430,588052,1708
P,1564617430,5141
X,1564617431,588100,1348
X,1564617431,588054,607
A,1564617431,587492,2751
T,1564617431,2893
U,1564617432,0
X,1564617432,588148,1096
X,1564617433,588001,1208
X,1564617433,588113,910
X,1564617434,588051,784
X,1564617434,588078,647
X,1564617435,588030,792
X,1564617436,588033,1679
X,1564617436,587918,1428
X,1564617437,588073,732
X,1564617437,588388,1173
X,1564617438,588264,875
X,1564617438,588256,846
X,1564617439,588173,876
X,1564617440,588090,651
X,1564617440,588152,1181
X,1564617441,588209,1013
X,1564617441,588382,1655
X,1564617442,588775,4053
X,1564617442,588391,2473
X,1564617443,587952,2564
X,1564617444,588244,1961
X,1564617444,588211,1897
X,1564617445,588049,1858
X,1564617445,588057,2875
X,1564617446,587924,8431
X,1564617446,588145,1330
X,1564617447,588087,1528
X,1564617448,588021,1096
X,1564617448,587845,803
X,1564617449,588123,1262
X,1564617449,587856,1833
X,1564617450,587930,1144
X,1564617450,587860,671
X,1564617451,587795,978
X,1564617452,587812,1714
X,1564617452,588082,1996
X,1564617453,587868,1779
X,1564617453,587659,876
X,1564617454,587667,1476
X,1564617454,587830,1202
X,1564617455,587534,1188
X,1564617455,587584,1365
X,1564617456,587661,1240
X,1564617457,587516,1440
X,1564617457,587685,5871
X,1564617458,587381,3491
X,1564617458,587779,1152
X,1564617459,587806,879
P,1564617459,5140
X,1564617459,587765,1451
X,1564617460,587706,587
X,1564617461,587803,1623
X,1564617461,587742,1707
X,1564617462,588079,1518
X,1564617462,588088,1550
X,1564617463,587909,1275
X,1564617463,587941,3905
X,1564617464,588295,6515
X,1564617465,587819,5945
X,1564617465,587613,1361
X,1564617466,587595,1061
X,1564617466,587542,1064
X,1564617467,587548,779
X,1564617467,587431,1116
X,1564617468,587662,1839
X,1564617469,587464,1281
X,1564617469,587431,1177
X,1564617470,587323,335
X,1564617470,587433,887
X,1564617471,587349,567
X,1564617471,587349,888
A,1564617471,587840,941
T,1564617472,2893
U,1564617472,0
X,1564617473,587503,1631
X,1564617473,587512,932
X,1564617473,587507,1359
