H,1558642418,272815
X,1558642418,617252,1629
X,1558642419,617355,1942
X,1558642419,617406,1785
X,1558642420,617309,1812
X,1558642420,617372,1559
X,1558642421,617399,1031
X,1558642421,617341,1510
X,1558642422,617392,1151
X,1558642423,617512,1244
X,1558642423,617515,1328
X,1558642424,617482,1409
X,1558642424,617452,1547
X,1558642425,617552,1394
X,1558642425,617427,1769
X,1558642426,617677,5714
P,1558642426,5235
X,1558642427,617904,3269
X,1558642427,617805,1189
X,1558642428,617761,1588
X,1558642428,617734,1924
X,1558642429,617766,1170
X,1558642429,617792,1127
X,1558642430,617758,1083
X,1558642430,617788,954
X,1558642431,617808,7845
X,1558642432,617831,1964
X,1558642432,617753,1833
X,1558642433,617854,1476
X,1558642433,617833,1625
X,1558642434,617656,1822
X,1558642434,617727,1587
X,1558642435,617753,1334
X,1558642436,617850,1615
X,1558642436,617906,2016
X,1558642437,617866,1379
X,1558642437,617946,1553
X,1558642438,617966,1928
X,1558642438,617696,1968
X,1558642439,617812,1382
X,1558642440,618001,1601
X,1558642440,617822,3619
X,1558642441,618496,2023
X,1558642441,618126,1354
X,1558642442,618184,1490
X,1558642442,618181,1494
X,1558642443,618253,1270
X,1558642444,618178,1074
X,1558642444,618245,1247
X,1558642445,618313,1014
X,1558642445,618227,1445
X,1558642446,618281,1614
X,1558642446,618239,1184
X,1558642447,618245,1514
X,1558642448,618275,1397
X,1558642448,618129,1598
X,1558642449,618281,1931
X,1558642449,617293,5526
X,1558642450,618166,2131
X,1558642450,618259,1589
X,1558642451,618219,1629
X,1558642451,618277,1422
X,1558642452,618148,1619
X,1558642453,618315,1642
X,1558642453,618415,1282
X,1558642454,618353,1171
X,1558642454,618332,1395
X,1558642455,618291,1816
X,1558642455,618342,1373
X,1558642456,618296,1424
P,1558642456,5258
X,1558642457,618338,1246
X,1558642457,618295,1088
X,1558642458,618373,1770
X,1558642458,618258,1530
X,1558642458,618491,3286
X,1558642458,618624,1898
X,1558642459,618519,1408
X,1558642460,618631,1352
X,1558642460,618549,1078
X,1558642461,618485,1660
X,1558642461,618532,1096
X,1558642462,618535,1318
X,1558642462,618564,1194
X,1558642463,618623,1507
X,1558642464,618493,1266
X,1558642464,618560,1211
X,1558642465,618541,1019
X,1558642465,618530,4954
X,1558642466,618209,13081
X,1558642466,618384,1384
X,1558642467,618509,1250
X,1558642468,618566,1824
X,1558642468,618546,1414
X,1558642469,618539,1658
X,1558642469,618576,1459
X,1558642470,618516,1816
X,1558642470,618550,1254
X,1558642471,618651,1165
X,1558642472,618653,1493
X,1558642472,618709,1720
X,1558642473,618703,1607
X,1558642473,618708,1509
X,1558642474,618609,1357
X,1558642474,618622,1511
X,1558642475,618616,1247
X,1558642475,618677,1583
X,1558642476,618563,1168
X,1558642477,618573,1021
X,1558642477,618461,1452
X,1558642478,618589,1054
X,1558642478,618598,1694
X,1558642479,618629,3303
X,1558642479,618755,1322
X,1558642480,618785,1139
X,1558642481,618790,1482
X,1558642481,618879,963
X,1558642482,618815,1097
X,1558642482,618763,1511
X,1558642483,618859,1798
X,1558642483,618946,1333
X,1558642484,618844,964
X,1558642485,618969,1183
X,1558642485,619048,1163
P,1558642486,5260
X,1558642486,619074,768
X,1558642486,619071,836
X,1558642487,619042,1029
X,1558642487,619107,1349
X,1558642488,619130,1212
X,1558642489,619247,2824
X,1558642489,619147,2592
X,1558642490,619267,1179
X,1558642490,619187,981
A,1558642490,614839,8477
T,1558642490,2901
U,1558642491,64656
X,1558642492,619305,1669
X,1558642493,619225,1060
X,1558642493,619218,1633
X,1558642494,619336,1704
X,1558642495,619393,1305
X,1558642495,619441,1268
X,1558642496,619380,1510
X,1558642496,619395,1688
X,1558642497,619410,1366
X,1558642497,619404,949
X,1558642498,619286,1370
X,1558642498,619291,1332
X,1558642499,619280,1170
X,1558642499,619305,1528
X,1558642499,619271,917
X,1558642500,619228,2056
X,1558642500,619286,1309
X,1558642501,619362,1120
X,1558642501,619274,1587
X,1558642502,619370,1585
X,1558642503,619341,1484
X,1558642503,619325,1223
X,1558642504,619393,1738
X,1558642504,619496,1094
X,1558642505,619380,927
X,1558642505,619446,1270
X,1558642506,619481,1782
X,1558642507,619429,1473
X,1558642507,619610,1350
X,1558642508,619677,1491
X,1558642508,619720,1319
X,1558642509,619704,1127
X,1558642509,619707,1277
X,1558642510,619812,1913
X,1558642511,619716,1622
X,1558642511,619768,1358
