H,1561325509,272815
X,1561325509,644145,1206
X,1561325510,644511,3666
X,1561325510,643598,5689
X,1561325511,644123,3419
X,1561325511,644217,2321
X,1561325512,644193,3102
X,1561325513,644364,2725
X,1561325513,644681,5193
X,1561325514,643583,15242
X,1561325514,644233,2143
X,1561325515,644140,1833
X,1561325515,644295,1630
X,1561325516,644311,12658
X,1561325517,644324,1452
X,1561325517,644241,2363
X,1561325518,644277,2498
X,1561325518,644310,2504
X,1561325519,644126,2140
X,1561325519,644381,37806
X,1561325520,644406,3114
X,1561325521,644067,1042
X,1561325521,644211,2595
X,1561325522,644287,2417
X,1561325522,644335,1972
X,1561325523,644184,2396
X,1561325523,644237,2195
X,1561325524,644219,2744
X,1561325525,644267,1447
X,1561325525,644486,1772
X,1561325526,644278,2618
X,1561325526,644238,1958
X,1561325527,644287,2033
X,1561325527,644256,1496
X,1561325528,644312,2190
X,1561325529,644130,2306
X,1561325529,644387,1851
X,1561325530,644272,1551
P,1561325530,4839
X,1561325530,644284,1767
X,1561325531,644319,1837
X,1561325531,644340,2127
X,1561325532,644203,2204
X,1561325532,644418,2282
X,1561325533,644134,3486
X,1561325534,644295,1460
X,1561325534,644314,1983
X,1561325535,644292,1899
X,1561325535,644405,2304
X,1561325536,644292,1963
X,1561325536,644267,2159
X,1561325537,644345,2017
X,1561325538,644369,1579
X,1561325538,644277,1517
X,1561325539,644313,2322
X,1561325539,644404,2665
X,1561325540,644308,2392
X,1561325540,644277,1992
X,1561325541,644301,2167
X,1561325542,644238,2351
X,1561325542,644273,2396
X,1561325543,644372,2012
X,1561325543,644508,1704
X,1561325544,644216,3912
X,1561325544,644447,6106
X,1561325545,644302,8182
X,1561325546,644883,20109
X,1561325546,643721,15673
X,1561325547,644481,20339
X,1561325547,644915,14461
X,1561325547,643076,24699
X,1561325547,645964,24404
X,1561325548,644912,9923
X,1561325549,643364,17232
X,1561325549,643988,11334
X,1561325550,643911,12904
X,1561325550,643690,10078
X,1561325551,644967,26674
X,1561325551,644776,29661
X,1561325552,644598,18018
X,1561325553,644771,14541
X,1561325553,644046,2880
X,1561325554,644268,9172
X,1561325554,643830,20901
X,1561325555,644424,5510
X,1561325555,643948,6385
X,1561325556,643502,20134
X,1561325556,645362,31983
X,1561325557,643298,17190
X,1561325558,645010,10583
X,1561325558,643758,14678
X,1561325559,643630,13970
P,1561325559,4839
X,1561325559,643802,2560
X,1561325560,644143,5306
X,1561325560,645260,16103
X,1561325561,644681,25348
X,1561325562,644380,12895
X,1561325562,644510,1870
X,1561325563,644247,2204
X,1561325563,644244,3318
X,1561325564,644352,2271
X,1561325564,645815,15464
X,1561325565,643855,17853
X,1561325566,643261,5309
X,1561325566,645380,10951
X,1561325567,645073,14122
X,1561325567,642960,12750
X,1561325568,644215,10621
X,1561325568,643894,7972
X,1561325569,643721,12242
X,1561325570,644249,19150
X,1561325570,643517,12738
X,1561325571,643534,14457
X,1561325571,644906,9514
X,1561325572,645510,15221
X,1561325572,644228,29462
X,1561325573,644589,1798
X,1561325574,645252,25630
X,1561325574,645291,22243
X,1561325575,643908,6681
X,1561325575,644203,16415
X,1561325576,644920,26943
X,1561325576,644470,28505
X,1561325577,644571,15450
X,1561325578,643628,18274
X,1561325578,643599,9119
X,1561325579,644705,7881
X,1561325579,644282,9989
X,1561325580,643918,5612
X,1561325580,645386,24841
X,1561325581,643979,22763
X,1561325581,644688,16856
X,1561325582,644161,18660
X,1561325583,644082,8511
X,1561325583,643395,10784
X,1561325584,644288,8984
X,1561325584,643712,17470
X,1561325585,644479,9744
X,1561325585,642375,25376
X,1561325586,643963,13326
X,1561325587,643611,22343
X,1561325587,643876,13313
X,1561325588,644152,6005
X,1561325588,644423,3313
X,1561325588,643915,3072
P,1561325588,4839
X,1561325588,645194,6610
X,1561325589,643862,8304
X,1561325590,645661,14675
X,1561325590,643330,23390
X,1561325591,644218,1852
X,1561325591,644353,2030
X,1561325592,644362,3136
X,1561325592,644187,2553
X,1561325593,644395,2625
X,1561325594,643430,12759
X,1561325594,644362,18670
X,1561325595,644848,16777
X,1561325595,644247,24311
X,1561325596,644359,11463
X,1561325596,644522,19348
X,1561325597,644314,11280
X,1561325598,644357,13192
X,1561325598,643874,8063
X,1561325599,643714,13295
X,1561325599,644783,16390
X,1561325600,643146,15862
X,1561325600,645327,19218
X,1561325601,643718,12890
X,1561325602,645307,12187
X,1561325602,643969,8903
