H,1560063743,272815
D,1560063743,132608
P,1560063745,4995
D,1560063745,132352
D,1560063748,132096
D,1560063750,131584
D,1560063752,132352
D,1560063754,132608
D,1560063755,133120
D,1560063758,132608
D,1560063760,133376
D,1560063762,132864
D,1560063764,132864
D,1560063766,133120
D,1560063769,133632
D,1560063771,132352
D,1560063773,132608
P,1560063774,4992
D,1560063775,132608
D,1560063777,132352
D,1560063780,132096
D,1560063782,131840
D,1560063784,132608
D,1560063786,132864
D,1560063788,132352
D,1560063791,132864
D,1560063793,131584
D,1560063795,132352
D,1560063796,132352
D,1560063798,133120
D,1560063801,132352
D,1560063803,133376
P,1560063803,4992
D,1560063805,133376
D,1560063807,133632
D,1560063809,133120
D,1560063812,133120
D,1560063814,132608
D,1560063816,133120
D,1560063818,133376
D,1560063820,133376
D,1560063823,132864
D,1560063825,132864
D,1560063827,133120
D,1560063829,133120
D,1560063831,133888
P,1560063833,4993
D,1560063834,133376
D,1560063836,133120
D,1560063837,133376
D,1560063839,132608
D,1560063841,132864
D,1560063844,132608
D,1560063846,132864
D,1560063848,132864
D,1560063850,132608
D,1560063853,132608
D,1560063855,132096
D,1560063857,131584
D,1560063859,131584
D,1560063861,131840
P,1560063862,4994
D,1560063864,131584
D,1560063866,130816
D,1560063868,131328
D,1560063870,130816
D,1560063872,130560
D,1560063875,131840
D,1560063877,131840
D,1560063878,131584
D,1560063880,131584
D,1560063882,132096
D,1560063885,133120
D,1560063887,133120
D,1560063889,133376
D,1560063891,133376
P,1560063891,4994
D,1560063893,133376
D,1560063896,132864
D,1560063898,132352
D,1560063900,133120
D,1560063902,131840
D,1560063904,131328
D,1560063907,132096
D,1560063909,132096
D,1560063911,132864
D,1560063913,132096
D,1560063915,132352
D,1560063918,131584
D,1560063919,132096
P,1560063920,4993
D,1560063921,132096
D,1560063923,132352
D,1560063925,132608
D,1560063928,132096
D,1560063930,132096
D,1560063932,132608
D,1560063934,132608
D,1560063936,132608
D,1560063939,132608
D,1560063941,132608
D,1560063943,133120
D,1560063945,133376
D,1560063947,133376
D,1560063950,133376
P,1560063950,4993
D,1560063952,132608
D,1560063954,132608
D,1560063956,131328
D,1560063958,130560
D,1560063960,130816
D,1560063962,130560
D,1560063964,130560
D,1560063966,131328
D,1560063968,130816
D,1560063971,131328
D,1560063973,131328
D,1560063975,130560
D,1560063977,131328
D,1560063979,131584
P,1560063980,4888
D,1560063982,131328
D,1560063984,131840
D,1560063986,132096
D,1560063988,131840
D,1560063990,131584
D,1560063993,131072
D,1560063995,131072
D,1560063997,130816
D,1560063999,131584
D,1560064001,131584
D,1560064003,131072
D,1560064005,131840
D,1560064007,130304
P,1560064009,4993
D,1560064009,131328
D,1560064011,131584
D,1560064014,132352
D,1560064016,131584
D,1560064018,132608
D,1560064020,131328
D,1560064022,132096
D,1560064025,132096
D,1560064027,131584
D,1560064029,131584
D,1560064031,131584
D,1560064033,132608
D,1560064036,131584
D,1560064038,131840
P,1560064039,4994
D,1560064040,131328
D,1560064042,131328
D,1560064043,131328
D,1560064046,131072
D,1560064048,130560
D,1560064050,130816
D,1560064052,130816
D,1560064054,131840
D,1560064057,130816
D,1560064059,132096
D,1560064061,131328
D,1560064063,131840
D,1560064065,130816
D,1560064068,130816
P,1560064068,4892
D,1560064070,131072
D,1560064072,131072
D,1560064074,130048
D,1560064077,130048
D,1560064079,130816
D,1560064081,130048
D,1560064083,130048
D,1560064084,129280
D,1560064087,129792
D,1560064089,130816
D,1560064091,131072
D,1560064093,131328
D,1560064095,130816
P,1560064097,4994
D,1560064098,130304
D,1560064100,130304
D,1560064102,130816
D,1560064104,131072
D,1560064106,131072
D,1560064109,132096
D,1560064111,132608
D,1560064113,131840
D,1560064115,132352
D,1560064117,132352
D,1560064120,131840
D,1560064122,131328
D,1560064124,131584
D,1560064125,132352
P,1560064126,4994
D,1560064127,131072
D,1560064130,131328
D,1560064132,131072
D,1560064134,131072
D,1560064136,131328
D,1560064138,130560
D,1560064141,130816
D,1560064143,130048
D,1560064145,130304
D,1560064147,130560
D,1560064149,129792
D,1560064152,130048
D,1560064154,130048
D,1560064156,130048
P,1560064156,4904
D,1560064158,130304
D,1560064160,130560
D,1560064163,130560
D,1560064165,130304
D,1560064167,130560
D,1560064169,130816
D,1560064171,130816
D,1560064174,130560
D,1560064176,130560
D,1560064178,130048
D,1560064180,129792
D,1560064182,130560
D,1560064185,130560
P,1560064186,4993
D,1560064187,131072
D,1560064189,131584
D,1560064191,130816
D,1560064193,130816
D,1560064196,130816
D,1560064198,130560
D,1560064200,130560
D,1560064202,130816
D,1560064204,130816
D,1560064207,131328
D,1560064208,130816
D,1560064210,131072
D,1560064212,130816
D,1560064214,130304
P,1560064215,4994
D,1560064217,131840
D,1560064219,131840
D,1560064221,132096
D,1560064223,131584
D,1560064225,132864
D,1560064228,132608
D,1560064230,132608
D,1560064232,132352
D,1560064234,132608
D,1560064236,132864
D,1560064239,131840
D,1560064241,132608
D,1560064243,132096
D,1560064245,132352
P,1560064245,4903
D,1560064247,132352
D,1560064249,133120
D,1560064251,133376
