H,1559592730,272815
X,1559592730,586843,1076
X,1559592730,586709,1264
X,1559592731,586384,2083
X,1559592731,585673,4377
X,1559592732,586392,4107
X,1559592733,586807,2026
X,1559592733,586965,2245
X,1559592734,587296,1119
X,1559592734,587006,1442
X,1559592735,586997,1114
X,1559592735,586647,409
X,1559592736,586630,1580
X,1559592737,586687,1191
X,1559592737,586744,1466
X,1559592738,586909,775
X,1559592738,587162,576
P,1559592738,5085
X,1559592739,587043,1401
X,1559592739,587019,772
X,1559592740,587110,1234
X,1559592741,586977,1302
X,1559592741,587169,1232
X,1559592742,587096,1456
X,1559592742,586867,1047
X,1559592743,587308,1335
X,1559592743,586855,7878
X,1559592744,587261,3210
X,1559592744,587032,1450
X,1559592745,586853,1420
X,1559592746,587205,1200
X,1559592746,587240,4457
X,1559592747,587199,13306
X,1559592747,587288,1132
X,1559592748,587075,1131
X,1559592748,586979,1441
X,1559592749,586804,1559
X,1559592750,586224,4293
X,1559592750,585612,6650
X,1559592751,586320,8527
X,1559592751,585774,2365
X,1559592752,585045,8217
X,1559592752,586013,4239
X,1559592753,586660,1577
X,1559592753,586768,1575
X,1559592753,586060,1495
X,1559592754,586741,1307
X,1559592754,586781,1299
X,1559592755,587291,4895
X,1559592755,587450,1521
X,1559592756,587356,1200
X,1559592757,587118,1182
X,1559592757,587117,1590
X,1559592758,587075,1250
X,1559592758,587087,2155
X,1559592759,587296,992
X,1559592759,586963,1098
X,1559592760,586825,803
X,1559592761,586486,1411
X,1559592761,586979,1172
X,1559592762,586759,1644
X,1559592762,585938,2237
X,1559592763,585375,3069
X,1559592763,585843,1245
X,1559592764,584898,8108
X,1559592765,585106,1184
X,1559592765,586167,1852
X,1559592766,586307,1407
X,1559592766,586222,1971
X,1559592767,585944,2968
X,1559592767,586395,1375
P,1559592767,5108
X,1559592768,585449,2065
X,1559592768,585297,946
X,1559592769,585313,1224
X,1559592770,585486,1039
X,1559592770,584968,1454
X,1559592771,585145,1648
X,1559592771,585777,2178
X,1559592772,585837,1866
X,1559592772,585712,1193
X,1559592773,585440,1391
X,1559592774,584432,1944
X,1559592774,585010,20752
X,1559592775,584504,2376
X,1559592775,584903,2186
X,1559592776,584810,1754
X,1559592776,585157,1319
X,1559592777,584885,1668
X,1559592778,585120,763
X,1559592778,583966,1613
X,1559592779,584282,1826
X,1559592779,584346,1339
X,1559592780,584100,1462
X,1559592780,584327,2152
X,1559592781,584662,1801
X,1559592782,585191,1119
X,1559592782,585275,1352
X,1559592783,584660,1312
X,1559592783,584969,1516
X,1559592784,585729,1418
X,1559592784,583860,2168
X,1559592785,584649,1502
X,1559592786,585592,1116
X,1559592786,585894,1187
X,1559592787,585841,918
X,1559592787,586413,1085
X,1559592788,586477,1502
X,1559592788,586379,874
X,1559592789,586559,1145
X,1559592790,585701,1417
X,1559592790,585761,863
X,1559592791,585347,1797
X,1559592791,585437,1186
X,1559592792,585170,1070
X,1559592792,584917,1104
X,1559592793,585180,929
X,1559592793,585619,1583
X,1559592794,585669,1508
X,1559592794,586159,2435
X,1559592794,586390,1314
X,1559592795,585877,1696
X,1559592795,586060,1579
X,1559592796,585385,2352
X,1559592796,585728,1147
P,1559592797,5108
X,1559592797,585432,1453
X,1559592798,585958,1459
X,1559592798,585866,1267
X,1559592799,585936,922
X,1559592799,585662,1557
X,1559592800,585087,1457
X,1559592800,584723,1912
X,1559592801,585147,1131
X,1559592802,586253,2305
X,1559592802,585334,3193
X,1559592803,585381,1037
X,1559592803,585679,952
X,1559592804,585629,1009
X,1559592804,586271,1011
X,1559592805,586810,982
X,1559592806,587070,1665
X,1559592806,586782,1184
X,1559592807,587094,2168
X,1559592807,586867,1373
X,1559592808,587222,1471
X,1559592808,586555,926
X,1559592809,586569,1343
X,1559592810,587064,2580
X,1559592810,586536,3269
X,1559592811,586931,1321
X,1559592811,587306,1568
X,1559592812,587755,1261
X,1559592812,587738,1411
X,1559592813,587315,1184
X,1559592813,587916,1038
X,1559592814,588035,1264
X,1559592815,587959,976
X,1559592815,587978,1123
X,1559592816,587895,1577
X,1559592816,588157,786
X,1559592817,588262,1533
X,1559592817,587908,1115
X,1559592818,587873,1146
X,1559592819,588141,1829
X,1559592819,588409,1749
X,1559592820,588098,12876
X,1559592820,588002,3529
X,1559592821,587615,1480
X,1559592821,588138,1400
X,1559592822,588342,505
A,1559592822,586600,3222
