H,1559420897,272815
X,1559420897,595971,1498
X,1559420897,595747,1199
X,1559420898,595755,1059
X,1559420898,595711,1240
X,1559420899,595756,1421
X,1559420900,595678,1455
X,1559420900,595460,1658
X,1559420901,595472,1374
X,1559420901,595411,1239
X,1559420902,595367,1048
X,1559420902,595370,1563
X,1559420903,595472,984
X,1559420904,595608,1079
X,1559420904,595651,1414
X,1559420905,595621,1196
X,1559420905,595554,1431
X,1559420906,595385,1002
X,1559420906,595382,1484
X,1559420907,595419,1325
X,1559420907,595406,960
X,1559420908,595410,1420
P,1559420908,5144
X,1559420909,595406,1110
X,1559420909,595190,1608
X,1559420910,595129,1507
X,1559420910,594915,1288
X,1559420911,594408,2800
X,1559420911,594569,1339
X,1559420912,594520,1583
X,1559420913,594537,1137
X,1559420913,594643,1611
X,1559420914,594579,1706
X,1559420914,594674,1412
X,1559420915,594442,1292
X,1559420915,594521,1348
X,1559420916,594580,1774
X,1559420917,594246,1383
X,1559420917,594026,1353
X,1559420918,593889,1377
X,1559420918,593807,1430
X,1559420919,593851,1496
X,1559420919,593836,1296
X,1559420920,593742,1324
X,1559420921,593741,1296
X,1559420921,593779,1248
X,1559420922,593669,1409
X,1559420922,593610,1760
X,1559420923,593505,1235
X,1559420923,593312,1546
X,1559420924,593409,987
X,1559420925,593431,1307
X,1559420925,593270,1541
X,1559420926,593209,1579
X,1559420926,593118,1287
X,1559420927,593266,1066
X,1559420927,593293,1569
X,1559420927,593237,1264
X,1559420928,593229,1054
X,1559420928,593185,1997
X,1559420929,592771,1583
X,1559420929,592800,1804
X,1559420930,592933,1376
X,1559420930,592916,1298
X,1559420931,592908,995
X,1559420931,592835,1369
X,1559420932,592766,1231
X,1559420933,592733,1463
X,1559420933,592811,1413
X,1559420934,592806,1282
X,1559420934,592941,1616
X,1559420935,592867,983
X,1559420935,592983,2156
X,1559420936,592765,1285
X,1559420937,592730,403
A,1559420937,598884,12719
T,1559420937,2941
U,1559420937,0
P,1559420937,5146
X,1559420939,593889,1166
X,1559420939,593996,1186
X,1559420940,593867,1097
X,1559420940,594013,1422
X,1559420941,594091,640
X,1559420941,594070,1472
X,1559420942,594181,1216
X,1559420943,594230,1545
X,1559420943,594224,1523
X,1559420944,594270,1352
X,1559420944,594410,1656
X,1559420945,594381,1194
X,1559420945,594658,1442
X,1559420946,594699,1232
X,1559420947,594701,1282
X,1559420947,594811,1397
X,1559420948,594834,1290
X,1559420948,594848,1475
X,1559420949,594754,1276
X,1559420949,594846,1641
X,1559420950,594924,1482
X,1559420950,594948,1458
X,1559420951,594796,1313
X,1559420952,594830,1445
X,1559420952,594747,1468
X,1559420953,594939,1179
X,1559420953,594928,1544
X,1559420954,594946,1438
X,1559420954,595009,1459
X,1559420955,595082,1656
X,1559420956,595087,15509
X,1559420956,595298,2531
X,1559420957,595323,1303
X,1559420957,595337,1225
X,1559420958,595303,1769
X,1559420958,595379,1309
X,1559420959,595609,1467
X,1559420960,595617,3422
X,1559420960,595550,2597
X,1559420961,595488,1359
X,1559420961,595620,1140
X,1559420962,595749,305
X,1559420962,595763,1061
X,1559420963,595652,986
X,1559420964,595659,1356
X,1559420964,595757,1503
X,1559420965,595799,1265
X,1559420965,595776,1637
X,1559420966,595982,1665
X,1559420966,595846,2378
X,1559420967,596045,1172
X,1559420968,596006,1513
P,1559420968,5144
X,1559420968,595982,1302
X,1559420968,595919,1529
X,1559420968,595899,1054
X,1559420969,595995,1570
X,1559420969,596196,1249
X,1559420970,596073,1312
X,1559420971,596068,1917
X,1559420971,595976,1244
X,1559420972,595889,1228
X,1559420972,595790,1470
X,1559420973,595964,1210
X,1559420973,595860,1405
X,1559420974,595822,1202
X,1559420974,595876,1671
X,1559420975,595942,1210
X,1559420976,596120,1692
X,1559420976,596012,1463
X,1559420977,596022,1130
X,1559420977,596004,976
X,1559420978,596095,1341
X,1559420978,596074,1584
X,1559420979,596223,1323
X,1559420980,596041,1256
X,1559420980,596052,8964
X,1559420981,596412,2594
X,1559420981,595936,15490
X,1559420982,596463,2042
X,1559420982,596321,1423
X,1559420983,596381,1164
X,1559420984,596378,741
X,1559420984,596435,1135
X,1559420985,596307,1225
X,1559420985,596951,21558
X,1559420986,595212,23277
X,1559420986,596725,7961
X,1559420987,596211,1791
X,1559420988,594583,29879
X,1559420988,596994,17402
X,1559420989,596021,1505
X,1559420989,596066,1408
