H,1564516923,266219
X,1564516923,634427,1006
X,1564516924,634521,1673
X,1564516924,634657,893
X,1564516925,634518,1359
X,1564516925,634600,1084
X,1564516926,634529,2846
X,1564516927,634720,1938
X,1564516927,634605,1025
X,1564516927,634713,1525
X,1564516927,634712,977
X,1564516928,634687,1131
X,1564516928,634589,1061
X,1564516929,634559,1998
X,1564516930,634506,1117
X,1564516930,634458,1241
X,1564516931,634509,2226
X,1564516931,634659,2388
X,1564516932,634574,802
X,1564516932,634551,994
X,1564516933,634606,870
X,1564516934,634563,847
X,1564516934,634371,2410
X,1564516935,634681,2557
X,1564516935,634606,911
X,1564516936,634600,859
X,1564516936,634648,1068
X,1564516937,634593,959
X,1564516938,634681,877
X,1564516938,634497,803
X,1564516939,634560,1403
X,1564516939,634679,1184
X,1564516940,634710,1471
X,1564516940,634659,1172
X,1564516941,634776,1233
X,1564516941,634704,1000
X,1564516942,634652,912
X,1564516943,634570,929
X,1564516943,634681,1051
X,1564516944,634810,1485
X,1564516944,634671,1076
X,1564516945,634632,1239
X,1564516945,634676,1452
X,1564516946,634574,1269
X,1564516947,634523,747
X,1564516947,634667,942
A,1564516947,634626,277
T,1564516947,2933
U,1564516948,0
X,1564516949,634679,1373
X,1564516950,634588,1116
X,1564516950,634624,934
P,1564516951,5178
X,1564516951,634425,1127
X,1564516951,634564,1213
X,1564516952,634717,1809
X,1564516953,634607,1178
X,1564516953,634693,660
X,1564516954,634426,1250
X,1564516954,634371,842
X,1564516955,634226,1342
X,1564516955,634175,1986
X,1564516956,634297,1274
X,1564516957,634399,1656
X,1564516957,634455,995
X,1564516958,634406,1401
X,1564516958,634445,672
X,1564516959,634370,868
X,1564516959,634328,904
X,1564516960,634469,1175
X,1564516961,634435,986
X,1564516961,634461,574
X,1564516962,634408,799
X,1564516962,634375,722
X,1564516963,634357,601
X,1564516963,634204,1149
X,1564516964,634345,1186
X,1564516964,634479,1864
X,1564516965,634393,1034
X,1564516966,634361,1026
X,1564516966,634390,467
X,1564516967,634362,743
X,1564516967,634306,963
X,1564516968,634471,1105
X,1564516968,634439,1387
X,1564516968,634399,1278
X,1564516969,634420,828
X,1564516969,636431,3628
X,1564516970,633762,37924
X,1564516970,631276,31982
X,1564516971,631915,45273
X,1564516971,634079,2353
X,1564516972,634057,2298
X,1564516973,633945,60575
X,1564516973,634352,4274
X,1564516974,634405,1244
X,1564516974,635151,4822
X,1564516975,635292,12973
X,1564516975,638034,32654
X,1564516976,632490,49871
X,1564516977,636311,40354
X,1564516977,633978,54360
X,1564516978,634714,22094
X,1564516978,635459,55867
X,1564516979,633502,57413
X,1564516979,634804,18611
P,1564516980,5180
X,1564516980,633004,41199
X,1564516981,635552,29578
X,1564516981,633736,32768
X,1564516982,633439,24519
X,1564516982,635140,44146
X,1564516983,635653,33948
X,1564516983,636245,33447
X,1564516984,634965,42550
X,1564516985,635674,40328
X,1564516985,634681,2230
X,1564516986,633113,48925
X,1564516986,634540,42824
X,1564516987,636548,36074
X,1564516987,634415,35950
X,1564516988,635139,49176
X,1564516988,633062,41218
X,1564516989,631177,58218
X,1564516990,634698,36246
X,1564516990,633949,28530
X,1564516991,636183,52126
X,1564516991,635246,44373
X,1564516992,633938,36211
X,1564516992,633838,44282
X,1564516993,632699,39938
X,1564516994,635709,53743
X,1564516994,634389,28268
X,1564516995,632415,46970
X,1564516995,636825,41306
X,1564516996,633455,45383
X,1564516996,637501,51447
X,1564516997,634613,4796
X,1564516998,634580,37290
X,1564516998,633763,41946
X,1564516999,634907,49301
X,1564516999,635315,24703
X,1564517000,634775,22286
X,1564517000,635276,32631
X,1564517001,634118,22866
X,1564517002,634850,42799
X,1564517002,632493,48977
X,1564517003,632387,38872
X,1564517003,635531,28193
X,1564517004,634557,4210
X,1564517004,633426,46071
X,1564517005,636389,37931
X,1564517006,631348,28085
X,1564517006,634571,3077
X,1564517007,635015,29078
X,1564517007,634759,12464
X,1564517008,633730,15980
X,1564517008,634499,14325
X,1564517009,634471,15413
X,1564517009,633935,35588
P,1564517009,5180
X,1564517009,632981,54072
X,1564517010,634414,3893
X,1564517010,634312,4282
X,1564517011,634552,1593
X,1564517011,634196,14131
X,1564517012,636093,30844
X,1564517012,633319,29482
X,1564517013,635247,19450
X,1564517014,633769,15463
X,1564517014,635323,22508
X,1564517015,636279,39700
X,1564517015,633634,29395
