H,1564867515,266219
X,1564867515,601157,986
X,1564867515,601287,1042
X,1564867515,600971,1061
X,1564867516,600878,872
X,1564867516,600650,752
X,1564867517,600849,947
P,1564867517,5105
X,1564867518,600727,1125
X,1564867518,600824,2538
X,1564867519,600643,1859
X,1564867519,600891,793
X,1564867520,600594,672
X,1564867520,600356,1021
X,1564867521,600890,1128
X,1564867522,600589,1778
X,1564867522,600012,1137
X,1564867523,599911,789
X,1564867523,600040,695
X,1564867524,599726,824
X,1564867524,599556,868
X,1564867525,599676,1018
X,1564867526,599610,863
X,1564867526,599072,524
X,1564867527,599352,852
X,1564867527,599306,834
X,1564867528,599311,1068
X,1564867528,599544,931
X,1564867529,599477,1152
X,1564867529,599430,872
X,1564867530,599814,779
A,1564867530,600129,2085
T,1564867530,2933
U,1564867531,768
X,1564867532,600564,999
X,1564867533,600460,723
X,1564867533,600237,780
X,1564867534,600481,1104
X,1564867534,600745,1196
X,1564867535,600774,1363
X,1564867535,600841,670
X,1564867536,601013,607
X,1564867537,600965,1007
X,1564867537,600928,1252
X,1564867538,600584,1025
X,1564867538,600772,875
X,1564867539,600787,959
X,1564867539,600773,1291
X,1564867540,600746,922
X,1564867540,600868,870
X,1564867541,601130,750
X,1564867542,601228,994
X,1564867542,600839,912
X,1564867543,600800,885
X,1564867543,600836,968
X,1564867544,600640,1282
X,1564867544,600861,955
X,1564867545,601060,1592
X,1564867546,600878,1200
X,1564867546,600797,896
X,1564867547,600988,850
X,1564867547,600612,1279
P,1564867548,5130
X,1564867548,600084,1069
X,1564867548,599931,998
X,1564867549,600502,1208
X,1564867550,600665,10856
X,1564867550,600242,2135
X,1564867551,600406,7519
X,1564867551,600583,1117
X,1564867552,600279,1437
X,1564867552,600062,15852
X,1564867553,599685,1415
X,1564867554,599449,1190
X,1564867554,599631,623
X,1564867555,598401,32945
X,1564867555,600021,2296
X,1564867556,600112,1964
X,1564867556,600259,1318
X,1564867556,599997,1747
X,1564867557,599985,1353
X,1564867557,599826,1148
X,1564867558,599513,23100
X,1564867558,598798,6818
X,1564867559,599587,3411
X,1564867559,599440,1204
X,1564867560,599490,1307
X,1564867561,599078,27916
X,1564867561,599488,3835
X,1564867562,599901,1213
X,1564867562,600030,1319
X,1564867563,600246,1750
X,1564867563,600531,1598
X,1564867564,600598,1770
X,1564867564,600440,2005
X,1564867565,600300,1784
X,1564867566,599949,2752
X,1564867566,599618,1330
X,1564867567,599834,1374
X,1564867567,599881,1199
X,1564867568,599670,1441
X,1564867568,599958,1716
X,1564867569,600228,2053
X,1564867570,600105,1321
X,1564867570,599920,2073
X,1564867571,599758,837
A,1564867571,600654,1597
T,1564867571,2933
U,1564867571,768
X,1564867573,600762,1205
X,1564867573,600538,1726
X,1564867574,600376,1026
X,1564867574,600278,1657
X,1564867575,600131,1136
X,1564867576,599984,679
X,1564867576,599992,2371
P,1564867577,5129
X,1564867577,599932,672
X,1564867577,600080,848
X,1564867578,599703,2220
X,1564867578,599346,739
X,1564867579,599176,991
X,1564867580,599045,1258
X,1564867580,599167,1327
X,1564867581,599157,1107
X,1564867581,599045,1971
X,1564867582,598761,646
X,1564867582,599280,1723
X,1564867583,599101,1171
X,1564867584,599229,846
X,1564867584,599306,913
X,1564867585,599539,1075
X,1564867585,599839,24677
X,1564867586,600847,16657
X,1564867586,600220,2205
X,1564867587,600022,1419
X,1564867587,599844,802
X,1564867588,599680,1241
X,1564867589,599788,995
X,1564867589,599845,1337
X,1564867590,600025,1733
X,1564867590,599446,2297
X,1564867591,599997,1529
X,1564867591,599731,1926
X,1564867592,599888,2022
X,1564867593,600005,1943
X,1564867593,600154,2380
X,1564867594,600074,1386
X,1564867594,599539,2560
X,1564867595,599230,1602
X,1564867595,599202,1456
X,1564867596,598833,2193
X,1564867597,598919,1744
X,1564867597,598902,1919
X,1564867597,599159,1369
X,1564867597,598969,1774
X,1564867598,598429,2672
X,1564867598,598689,1549
X,1564867599,598785,1553
X,1564867600,598532,1504
X,1564867600,599163,1861
X,1564867601,599312,1156
X,1564867601,599721,8276
X,1564867602,598875,6038
X,1564867602,599174,2041
X,1564867603,599230,8324
X,1564867604,598522,15865
X,1564867604,599246,4618
X,1564867605,598946,1636
X,1564867605,598766,1247
P,1564867606,5130
X,1564867606,598482,1962
X,1564867606,598497,1824
