H,1559426419,272815
X,1559426419,615510,2046
X,1559426419,615706,1422
X,1559426420,615610,2137
X,1559426421,615633,1422
X,1559426421,615728,1622
X,1559426422,615708,1064
X,1559426422,615643,1690
X,1559426423,615703,1556
X,1559426423,615682,1675
X,1559426423,615697,1646
X,1559426424,615729,1741
X,1559426424,615741,1353
X,1559426425,615660,1220
X,1559426425,615765,1728
X,1559426426,615681,1168
X,1559426426,615907,1981
X,1559426427,615794,1538
X,1559426428,615839,1106
X,1559426428,615847,1121
X,1559426429,615929,1200
X,1559426429,615887,1333
X,1559426430,615958,1410
X,1559426430,615919,1866
X,1559426431,615871,1381
X,1559426432,615890,1507
X,1559426432,615775,1159
X,1559426433,615974,5431
X,1559426433,615971,3182
X,1559426434,615896,2672
P,1559426434,5110
X,1559426434,615902,1125
X,1559426435,615902,1379
X,1559426436,615856,5849
X,1559426436,615976,1917
X,1559426437,616032,2389
X,1559426437,616068,1673
X,1559426438,616219,1472
X,1559426438,616194,1817
X,1559426439,616183,989
X,1559426439,616274,1607
X,1559426440,616257,2337
X,1559426441,616269,1454
X,1559426441,616332,1343
X,1559426442,616264,1730
X,1559426442,616263,1126
X,1559426443,616372,1586
X,1559426443,616224,2582
X,1559426444,616317,1204
X,1559426445,616243,1759
X,1559426445,616211,1335
X,1559426446,616211,1172
X,1559426446,616376,1552
X,1559426447,616207,1485
X,1559426447,616273,2577
X,1559426448,616264,2168
X,1559426449,616074,2811
X,1559426449,616173,1494
X,1559426450,616176,1826
X,1559426450,616198,1863
X,1559426451,616244,2138
X,1559426451,616300,1589
X,1559426452,616279,1122
X,1559426453,616330,1173
X,1559426453,616310,902
X,1559426454,616453,1634
X,1559426454,616432,2225
X,1559426455,616484,1385
X,1559426455,616451,1267
X,1559426456,616465,1244
X,1559426457,616411,1677
X,1559426457,616475,913
X,1559426458,616459,2046
X,1559426458,616423,1349
X,1559426459,616476,1776
X,1559426459,616528,1240
X,1559426460,616414,1353
X,1559426461,616531,1156
X,1559426461,616567,1169
X,1559426462,616528,1169
X,1559426462,616602,1720
X,1559426463,616608,984
X,1559426463,616512,1724
X,1559426464,616659,1554
P,1559426464,5131
X,1559426464,616650,1695
X,1559426464,616664,1772
X,1559426465,616711,2081
X,1559426465,616640,1603
X,1559426466,616624,1529
X,1559426466,616752,1394
X,1559426467,616653,1467
X,1559426467,616747,1828
X,1559426468,616769,1709
X,1559426469,616747,1086
X,1559426469,616681,986
X,1559426470,616758,2299
X,1559426470,616834,1574
X,1559426471,616844,2254
X,1559426471,616858,2233
X,1559426472,617163,3651
X,1559426473,616502,4628
X,1559426473,616847,1866
X,1559426474,616997,1423
X,1559426474,617149,2174
X,1559426475,617109,3819
X,1559426475,616966,2293
X,1559426476,617087,1341
X,1559426477,617066,1906
X,1559426477,617120,1712
X,1559426478,617080,2282
X,1559426478,617105,1831
X,1559426479,616998,1728
X,1559426479,617110,1288
X,1559426480,617109,2600
X,1559426481,617033,2121
X,1559426481,617038,1782
X,1559426482,617069,1884
X,1559426482,617119,1318
X,1559426483,617141,1893
X,1559426483,617218,1699
X,1559426484,617159,1685
X,1559426484,617076,2021
X,1559426485,617089,2173
X,1559426486,617096,1855
X,1559426486,617151,2321
X,1559426487,617202,1677
X,1559426487,617300,1244
X,1559426488,617285,2788
X,1559426488,617248,1960
X,1559426489,617269,2188
X,1559426490,617307,1909
X,1559426490,617186,1903
X,1559426491,617269,1592
X,1559426491,617227,1963
X,1559426492,617216,2037
X,1559426492,617328,2289
X,1559426493,617244,1925
P,1559426493,5134
X,1559426494,617213,1029
X,1559426494,617282,2113
X,1559426495,617296,1838
X,1559426495,617389,1651
X,1559426496,617358,2092
X,1559426496,617343,1758
X,1559426497,617369,1315
X,1559426498,617461,1452
X,1559426498,617494,1274
X,1559426499,617519,3951
X,1559426499,617381,2148
X,1559426500,617465,1631
X,1559426500,617452,1155
X,1559426501,617562,1480
X,1559426502,617500,1118
X,1559426502,617475,6306
X,1559426503,617570,1721
X,1559426503,617667,1593
X,1559426504,617637,1410
X,1559426504,618019,3822
X,1559426505,617662,2355
X,1559426505,617655,2824
X,1559426505,617748,18700
X,1559426506,617876,2583
X,1559426506,617758,1314
X,1559426507,617834,1145
X,1559426507,617866,1372
X,1559426508,617804,1150
X,1559426508,617906,1851
X,1559426509,617828,2269
X,1559426510,617805,1557
X,1559426510,617814,1807
X,1559426511,617856,2394
