H,1561479414,272815
D,1561479414,193792
D,1561479416,193792
D,1561479419,193792
D,1561479421,193536
D,1561479423,193792
D,1561479425,193536
D,1561479427,193536
P,1561479428,4810
D,1561479430,193280
D,1561479432,193024
D,1561479434,193792
D,1561479436,193536
D,1561479438,194048
D,1561479441,193536
D,1561479443,194048
D,1561479445,193792
D,1561479447,193792
D,1561479449,194304
D,1561479451,193536
D,1561479453,193536
D,1561479455,194304
D,1561479457,193536
P,1561479457,4708
D,1561479459,193536
D,1561479462,193792
D,1561479464,192768
D,1561479466,193024
D,1561479468,193280
D,1561479470,193024
D,1561479473,193280
D,1561479475,193536
D,1561479477,193024
D,1561479479,193280
D,1561479481,193536
D,1561479484,193024
D,1561479486,194304
P,1561479488,4825
D,1561479488,193536
D,1561479490,192768
D,1561479491,192512
D,1561479494,193280
D,1561479496,193280
D,1561479498,194304
D,1561479500,193792
D,1561479502,193024
D,1561479505,194048
D,1561479507,193280
D,1561479509,193280
D,1561479511,193536
D,1561479514,194048
D,1561479516,193280
P,1561479517,4825
D,1561479518,193024
D,1561479520,193280
D,1561479522,193024
D,1561479525,193280
D,1561479527,193280
D,1561479529,193280
D,1561479531,193280
D,1561479532,193024
D,1561479535,194048
D,1561479537,193792
D,1561479539,193792
D,1561479541,193792
D,1561479543,193536
D,1561479546,193536
P,1561479546,4722
D,1561479548,193536
D,1561479550,193536
D,1561479552,193792
D,1561479554,193536
D,1561479557,194048
D,1561479559,192768
D,1561479561,193536
D,1561479563,193792
D,1561479565,194304
D,1561479568,193536
D,1561479570,193536
D,1561479572,193536
D,1561479573,193536
P,1561479575,4824
D,1561479575,193536
D,1561479578,193792
D,1561479580,193792
D,1561479582,194048
D,1561479584,193024
D,1561479586,193536
D,1561479589,193536
D,1561479591,193280
D,1561479593,194048
D,1561479595,194048
D,1561479597,193792
D,1561479600,193536
D,1561479602,193280
D,1561479604,193024
P,1561479605,4825
D,1561479606,193280
D,1561479608,193536
D,1561479611,193536
D,1561479613,193536
D,1561479614,193792
D,1561479616,193536
D,1561479618,193280
D,1561479621,193280
D,1561479623,193792
D,1561479625,193536
D,1561479627,192768
D,1561479629,193024
D,1561479632,193024
D,1561479634,193536
P,1561479634,4740
D,1561479636,193792
D,1561479638,193024
D,1561479640,193792
D,1561479643,193792
D,1561479645,193536
D,1561479647,193024
D,1561479649,193792
D,1561479651,193024
D,1561479654,193280
D,1561479655,192768
D,1561479657,193280
D,1561479659,192512
D,1561479661,193024
P,1561479663,4824
D,1561479664,192768
D,1561479666,193280
D,1561479668,193024
D,1561479670,193280
D,1561479672,192512
D,1561479675,193024
D,1561479677,192768
D,1561479679,193024
D,1561479681,193280
D,1561479683,192768
D,1561479686,193280
D,1561479688,192768
D,1561479690,193024
D,1561479692,193024
P,1561479693,4823
D,1561479694,192512
D,1561479696,192512
D,1561479698,193024
D,1561479700,193024
D,1561479702,192768
D,1561479704,193024
D,1561479707,193024
D,1561479709,193024
D,1561479711,192768
D,1561479713,193280
D,1561479715,193024
D,1561479718,193280
D,1561479720,192768
D,1561479722,192768
P,1561479722,4735
D,1561479724,192768
D,1561479727,192768
D,1561479729,192768
D,1561479731,192512
D,1561479733,192512
D,1561479735,193024
D,1561479737,193280
D,1561479739,192512
D,1561479741,192768
D,1561479743,193024
D,1561479745,192768
D,1561479748,193024
D,1561479750,192256
P,1561479751,4822
D,1561479752,192512
D,1561479754,192512
D,1561479756,192512
D,1561479759,193024
D,1561479761,193024
D,1561479763,192768
D,1561479765,192768
D,1561479767,192256
D,1561479770,192512
D,1561479772,192512
D,1561479774,192512
D,1561479776,192256
D,1561479777,193024
D,1561479780,192768
P,1561479781,4824
D,1561479782,193024
D,1561479784,192768
D,1561479786,192768
D,1561479788,192000
D,1561479791,192512
D,1561479793,192768
D,1561479795,191744
D,1561479797,192768
D,1561479799,192768
D,1561479802,192768
D,1561479804,191488
D,1561479806,192512
D,1561479808,192256
D,1561479810,192768
P,1561479811,4716
D,1561479813,192512
D,1561479815,192768
D,1561479817,192512
D,1561479818,192000
D,1561479820,193024
D,1561479823,192512
D,1561479825,193024
D,1561479827,192512
D,1561479829,192768
D,1561479831,193024
D,1561479834,192512
D,1561479836,192768
D,1561479838,192512
P,1561479840,4823
D,1561479840,192768
D,1561479842,192768
D,1561479845,192256
D,1561479847,192768
D,1561479849,192512
D,1561479851,192512
D,1561479853,192512
D,1561479856,192512
D,1561479858,192768
D,1561479859,192512
D,1561479861,192512
D,1561479863,192768
D,1561479866,192512
D,1561479868,192256
P,1561479869,4823
D,1561479870,192256
D,1561479872,192512
D,1561479874,192512
D,1561479877,193024
D,1561479879,192256
D,1561479881,192768
D,1561479883,192512
D,1561479885,192768
D,1561479888,192512
D,1561479890,193024
D,1561479892,192512
D,1561479894,193280
D,1561479896,192768
D,1561479899,192768
P,1561479899,4713
D,1561479900,192768
D,1561479902,192256
D,1561479904,192512
D,1561479906,192512
D,1561479909,192512
D,1561479911,193024
D,1561479913,192512
D,1561479915,193024
D,1561479917,192768
D,1561479920,192768
D,1561479922,193024
D,1561479924,192768
