H,1564789475,266219
X,1564789475,1051455,5271
X,1564789476,1052740,8048
X,1564789476,1048447,4722
X,1564789477,1052440,8664
X,1564789478,1051200,5242
X,1564789478,1052458,5305
X,1564789479,1049971,5160
X,1564789479,1051866,6741
X,1564789480,1051244,1987
X,1564789480,1050764,6468
X,1564789481,1050824,9107
X,1564789482,1052881,4555
X,1564789482,1052470,19212
X,1564789483,1048176,20634
X,1564789483,1048635,28732
X,1564789484,1057094,38887
X,1564789484,1048333,26600
X,1564789485,1050738,50370
X,1564789485,1053680,18673
X,1564789486,1049623,26813
X,1564789486,1050998,40930
X,1564789486,1052393,28378
X,1564789487,1051010,18728
X,1564789487,1050122,7180
X,1564789488,1051293,8032
X,1564789488,1047894,36242
X,1564789489,1047692,56720
X,1564789490,1048422,30150
X,1564789490,1052749,51441
X,1564789491,1049941,8884
X,1564789491,1043589,20198
X,1564789492,1038156,17600
X,1564789492,1041568,41712
X,1564789493,1043068,52696
X,1564789494,1051804,49845
X,1564789494,1049656,22858
X,1564789495,1051448,33143
X,1564789495,1050379,7811
X,1564789496,1051100,19922
P,1564789496,5094
X,1564789496,1052309,11112
X,1564789497,1050326,20740
X,1564789498,1051250,7883
X,1564789498,1051682,8005
X,1564789499,1050548,10457
X,1564789499,1052376,13315
X,1564789500,1051243,14584
X,1564789500,1050373,20209
X,1564789501,1049462,11748
X,1564789502,1052636,16061
X,1564789502,1054229,12848
X,1564789503,1048833,14069
X,1564789503,1052219,9636
X,1564789504,1051114,11756
X,1564789504,1051384,1954
X,1564789505,1050928,1889
X,1564789506,1051165,1390
X,1564789506,1051264,3462
X,1564789507,1051076,2134
X,1564789507,1051241,1647
X,1564789508,1051326,2808
X,1564789508,1050193,8389
X,1564789509,1051200,4151
X,1564789509,1051097,3307
X,1564789510,1051140,1731
X,1564789511,1051253,2578
X,1564789511,1051023,1659
X,1564789512,1050966,1960
X,1564789512,1050935,3184
X,1564789513,1051203,1537
X,1564789513,1051245,3040
X,1564789514,1051063,1896
X,1564789515,1050871,2546
X,1564789515,1050992,1855
X,1564789516,1051156,2339
X,1564789516,1050078,7689
X,1564789517,1051477,8176
X,1564789517,1049799,9852
X,1564789518,1054257,11799
X,1564789519,1049303,10842
X,1564789519,1052620,2387
X,1564789520,1047383,18392
X,1564789520,1051435,49843
X,1564789521,1054012,31269
X,1564789521,1051802,24224
X,1564789522,1051137,13875
X,1564789523,1051922,13735
X,1564789523,1050958,53540
X,1564789524,1051833,31636
X,1564789524,1051473,6554
X,1564789525,1050949,3341
X,1564789525,1051236,1496
X,1564789526,1051162,7940
P,1564789526,5117
X,1564789527,1051145,6744
X,1564789527,1051206,2282
X,1564789527,1051046,5878
X,1564789527,1051105,2983
X,1564789528,1051075,2606
X,1564789528,1051540,2261
X,1564789529,1051126,4071
X,1564789530,1051344,1231
X,1564789530,1051180,1704
X,1564789531,1051162,1592
X,1564789531,1051078,2033
X,1564789532,1051335,1001
X,1564789532,1051264,2668
X,1564789533,1051258,1762
X,1564789533,1051249,1837
X,1564789534,1051333,3216
X,1564789535,1051195,1856
X,1564789535,1051145,1509
X,1564789536,1051159,1284
X,1564789536,1051141,1513
X,1564789537,1050917,3108
X,1564789537,1051187,1846
X,1564789538,1051418,2296
X,1564789539,1051292,1708
X,1564789539,1051282,2592
X,1564789540,1050915,2483
X,1564789540,1051153,1526
X,1564789541,1051240,1251
X,1564789541,1051110,2092
X,1564789542,1051221,923
X,1564789543,1051040,2602
X,1564789543,1051255,1706
X,1564789544,1051291,2296
X,1564789544,1051271,2124
X,1564789545,1051350,1220
X,1564789545,1051010,2184
X,1564789546,1051260,1394
X,1564789547,1051178,2795
X,1564789547,1051139,1240
X,1564789548,1051171,955
X,1564789548,1050933,1833
X,1564789549,1051147,1648
X,1564789549,1051267,2779
X,1564789550,1051030,1317
X,1564789551,1051077,2387
X,1564789551,1050938,1663
X,1564789552,1051165,2180
X,1564789552,1051050,1628
X,1564789553,1050839,2020
X,1564789553,1050975,1003
X,1564789554,1050835,1947
X,1564789555,1050953,3109
X,1564789555,1051067,666
P,1564789555,5119
X,1564789556,1051037,2568
X,1564789556,1051409,17111
X,1564789557,1052698,11393
X,1564789557,1050742,4271
X,1564789558,1051481,5949
X,1564789558,1051208,1777
X,1564789559,1051074,1856
X,1564789560,1051236,2231
X,1564789560,1051240,2994
X,1564789561,1051448,2623
X,1564789561,1051026,16959
X,1564789562,1053049,27427
X,1564789562,1050622,6126
X,1564789563,1051594,5343
X,1564789564,1051264,1794
X,1564789564,1051281,3358
X,1564789565,1051377,2036
X,1564789565,1051247,2177
X,1564789566,1051276,3316
X,1564789566,1051516,1793
X,1564789567,1051361,1919
X,1564789568,1051304,3036
X,1564789568,1051351,3590
