H,1564535574,266219
X,1564535574,661904,14356
X,1564535575,658082,15764
X,1564535576,663298,25947
X,1564535576,665878,11813
X,1564535577,661078,12044
X,1564535577,662104,31022
X,1564535578,665579,26039
X,1564535578,666154,30429
X,1564535579,662076,27333
X,1564535580,661164,32383
X,1564535580,664731,34609
X,1564535581,663148,6994
X,1564535581,662720,23556
X,1564535582,662155,8417
X,1564535582,662375,1145
X,1564535583,662349,1330
X,1564535584,662701,2965
X,1564535584,662139,11348
X,1564535585,662601,3986
X,1564535585,662356,2341
X,1564535586,662350,1226
X,1564535586,662450,2416
P,1564535587,5143
X,1564535587,662477,1962
X,1564535588,662488,1035
X,1564535588,662314,1937
X,1564535589,662335,1998
X,1564535589,662521,1566
X,1564535589,662382,1452
X,1564535589,662119,5104
X,1564535590,662616,4044
X,1564535591,662536,1824
X,1564535591,662517,1401
X,1564535592,662406,990
X,1564535592,662413,1780
X,1564535593,662421,1509
X,1564535593,662468,1779
X,1564535594,662508,1636
X,1564535595,662404,1100
X,1564535595,662533,1761
X,1564535596,662644,1984
X,1564535596,662351,1656
X,1564535597,662468,1093
X,1564535597,662456,1664
X,1564535598,662520,1085
X,1564535598,662530,2412
X,1564535599,662507,909
X,1564535600,662498,1530
X,1564535600,662416,2055
X,1564535601,662557,1614
X,1564535601,662526,1576
X,1564535602,662537,1272
X,1564535602,662266,1184
X,1564535603,662560,1557
X,1564535604,662551,3233
X,1564535604,662409,2436
X,1564535605,662452,1681
X,1564535605,662339,1844
X,1564535606,662700,2386
X,1564535606,662432,8432
X,1564535607,662890,5525
X,1564535608,662228,25921
X,1564535608,662713,25133
X,1564535609,662201,30527
X,1564535609,662265,22121
X,1564535610,662247,17676
X,1564535610,662319,17572
X,1564535611,663269,14562
X,1564535612,663063,20147
X,1564535612,662926,23582
X,1564535613,662639,20277
X,1564535613,662507,5255
X,1564535614,662543,11147
X,1564535614,662077,12943
X,1564535615,662391,20024
X,1564535616,662955,23550
P,1564535616,5138
X,1564535616,662704,11241
X,1564535617,662312,19887
X,1564535617,662285,8627
X,1564535618,662656,7610
X,1564535618,662545,5059
X,1564535619,662343,26868
X,1564535620,662532,9430
X,1564535620,662237,6527
X,1564535621,662618,11563
X,1564535621,662502,12985
X,1564535622,661860,23158
X,1564535622,662720,19524
X,1564535623,662104,4517
X,1564535623,661612,13782
X,1564535624,661989,36864
X,1564535625,661614,34790
X,1564535625,662725,6833
X,1564535626,663128,28415
X,1564535626,662319,7493
X,1564535627,663515,7230
X,1564535627,661967,9419
X,1564535628,663145,19277
X,1564535629,661287,27321
X,1564535629,661334,35125
X,1564535630,662684,6415
X,1564535630,662383,946
X,1564535630,662425,1525
X,1564535630,662398,2192
X,1564535631,662307,1415
X,1564535632,662361,1623
X,1564535632,662416,2134
X,1564535633,662737,9752
X,1564535633,662597,3251
X,1564535634,662188,4496
X,1564535634,662480,2321
X,1564535635,662503,1389
X,1564535636,662417,1372
X,1564535636,662271,899
X,1564535637,662365,1162
X,1564535637,662454,2395
X,1564535638,662357,1486
X,1564535638,662303,1618
X,1564535639,662338,1829
X,1564535640,662383,1530
X,1564535640,662549,1318
X,1564535641,662416,1539
X,1564535641,662251,1665
X,1564535642,662503,20384
X,1564535642,661964,7995
X,1564535643,661916,11447
X,1564535644,662415,22614
X,1564535644,662191,6800
X,1564535645,662400,11060
P,1564535645,5140
X,1564535645,662781,14176
X,1564535646,661380,23416
X,1564535646,661689,13929
X,1564535647,662061,11155
X,1564535647,663278,15106
X,1564535648,662278,22141
X,1564535649,662421,8468
X,1564535649,662399,24553
X,1564535650,662251,11226
X,1564535650,662630,18539
X,1564535651,661968,25841
X,1564535651,662123,10404
X,1564535652,662819,34655
X,1564535653,662211,32023
X,1564535653,662211,2812
X,1564535654,662370,2469
X,1564535654,662364,2377
X,1564535655,662291,1568
X,1564535655,662332,3061
X,1564535656,662519,2694
X,1564535657,662417,1563
X,1564535657,662362,1795
X,1564535658,662265,5135
X,1564535658,662294,1819
X,1564535659,662579,2778
X,1564535659,662478,1710
X,1564535660,662458,934
X,1564535661,662318,2828
X,1564535661,662671,1653
X,1564535662,662616,2925
X,1564535662,661154,15586
X,1564535663,664883,29900
X,1564535663,662494,36335
X,1564535664,663481,43714
X,1564535665,662468,29366
X,1564535665,661683,23658
X,1564535666,662360,32151
X,1564535666,661181,25894
X,1564535667,661907,20677
X,1564535667,662733,
