H,1559261440,272815
X,1559261440,598157,23927
X,1559261441,366632,14172
X,1559261441,259459,9319
X,1559261442,260694,2859
X,1559261442,259882,1113
X,1559261443,259951,403
X,1559261444,259815,330
X,1559261444,259734,188
X,1559261445,259585,255
X,1559261445,259566,73
X,1559261446,259452,229
X,1559261446,259372,157
X,1559261446,259210,225
O,1559261447,259091,228
O,1559261447,259041,107
O,1559261448,258950,169
O,1559261448,258901,189
O,1559261449,258841,95
O,1559261449,258754,144
O,1559261450,258728,85
O,1559261451,258706,195
O,1559261451,258677,141
O,1559261452,258733,151
O,1559261452,258763,163
O,1559261453,258783,92
P,1559261453,5103
O,1559261453,258836,110
O,1559261454,258814,175
O,1559261454,258791,128
O,1559261455,258771,108
O,1559261456,258800,133
O,1559261456,258802,156
O,1559261457,258783,89
O,1559261457,258787,219
O,1559261458,258812,102
O,1559261458,258745,144
O,1559261459,258720,140
O,1559261460,258734,152
O,1559261460,258749,107
O,1559261461,258814,134
O,1559261461,258733,210
O,1559261462,258627,125
O,1559261462,258569,161
O,1559261463,258539,234
O,1559261464,258510,185
O,1559261464,258511,140
O,1559261465,258521,67
O,1559261465,258526,232
O,1559261466,258452,135
O,1559261466,258375,111
O,1559261467,258441,122
O,1559261468,258403,99
O,1559261468,258438,130
O,1559261469,258436,100
O,1559261469,258460,112
O,1559261470,258412,105
O,1559261470,258274,160
O,1559261471,258355,162
O,1559261472,258385,151
O,1559261472,258403,155
O,1559261473,258379,197
O,1559261473,258440,168
O,1559261474,258471,119
O,1559261474,258476,97
O,1559261475,258492,134
O,1559261476,258533,139
O,1559261476,258549,111
O,1559261477,258505,108
O,1559261477,258501,135
O,1559261478,258489,106
O,1559261478,258509,157
O,1559261479,258467,124
O,1559261479,258497,163
O,1559261480,258518,108
O,1559261481,258468,70
O,1559261481,258494,171
O,1559261482,258532,111
O,1559261482,258534,115
O,1559261483,258467,134
P,1559261483,5125
O,1559261483,258488,192
O,1559261484,258500,166
O,1559261485,258488,100
O,1559261485,258471,101
O,1559261486,258515,126
O,1559261486,258585,61
O,1559261487,258655,168
O,1559261487,258707,120
O,1559261487,258587,203
O,1559261488,258514,582
O,1559261488,258420,996
O,1559261489,597564,11521
T,1559261489,2834
D,1559261490,309504
R,1559261490,5C00DDFC90
R,1559261490,5C00DDFC90
R,1559261490,5C00DDFC90
X,1559261492,564683,5501
X,1559261492,565243,3558
X,1559261493,565737,29719
X,1559261494,565653,13984
X,1559261494,560772,9952
X,1559261495,564177,4140
X,1559261495,564096,2565
X,1559261496,564111,3335
X,1559261496,563974,14561
X,1559261497,565376,3392
X,1559261498,566583,2249
X,1559261498,566982,2791
X,1559261499,567345,4887
X,1559261499,567202,8605
X,1559261500,567207,2618
X,1559261500,567368,6492
X,1559261501,567187,16346
X,1559261502,564630,22808
X,1559261502,568377,50547
X,1559261503,568357,57891
X,1559261503,568435,64444
X,1559261504,569569,38783
X,1559261504,566457,19317
X,1559261505,567034,4338
X,1559261506,567953,8891
X,1559261506,566577,25907
X,1559261507,568729,16267
X,1559261507,566567,15734
X,1559261508,567832,3933
X,1559261508,568470,1644
X,1559261509,566647,15201
X,1559261509,568718,16830
X,1559261510,569083,6143
X,1559261511,569111,1765
X,1559261511,568363,19591
X,1559261512,568399,12361
P,1559261512,5127
X,1559261512,568953,13728
X,1559261513,568430,2777
X,1559261513,568287,22611
X,1559261514,568116,14259
X,1559261515,567846,16938
X,1559261515,569632,4356
X,1559261516,569204,13966
X,1559261516,569650,15545
X,1559261517,571076,11664
X,1559261517,570387,19019
X,1559261518,570549,27215
X,1559261519,565865,34367
X,1559261519,570064,17775
X,1559261520,569440,1422
X,1559261520,568965,20824
X,1559261521,568754,1784
X,1559261521,568687,1237
X,1559261522,568594,1074
X,1559261523,568782,1539
X,1559261523,568644,1577
X,1559261524,568594,1640
X,1559261524,568854,3953
X,1559261525,567323,18274
X,1559261525,569142,19015
X,1559261526,568246,17770
X,1559261527,568720,11396
X,1559261527,568866,13439
X,1559261528,568527,4684
X,1559261528,569130,13061
X,1559261528,569185,4102
X,1559261528,568814,34400
X,1559261529,568999,48364
X,1559261530,568869,5039
X,1559261530,568669,3250
X,1559261531,568667,1802
X,1559261531,569802,10925
X,1559261532,568903,2640
