H,1559352270,272815
X,1559352270,635083,1972
X,1559352271,635282,2076
X,1559352271,635191,1928
X,1559352272,635064,1466
X,1559352272,635101,1981
X,1559352273,634992,2005
X,1559352273,635112,1671
X,1559352274,635234,1586
X,1559352275,635378,1144
X,1559352275,635250,1614
X,1559352276,635159,1591
X,1559352276,635191,1223
X,1559352277,635134,1689
X,1559352277,635371,1233
X,1559352278,635272,1495
X,1559352279,635171,1179
X,1559352279,635329,1264
X,1559352280,635189,1889
X,1559352280,635210,2087
X,1559352281,635273,1308
X,1559352281,635344,1181
X,1559352282,635342,1237
X,1559352282,635467,1816
X,1559352282,635289,1638
X,1559352283,635451,1569
X,1559352283,635368,1097
X,1559352284,635536,1234
X,1559352284,635525,768
X,1559352285,635468,1850
X,1559352286,635595,1601
X,1559352286,635623,1497
X,1559352287,635610,1045
X,1559352287,635589,893
X,1559352288,635516,919
X,1559352288,635583,1562
X,1559352289,635473,1714
X,1559352290,635488,1436
X,1559352290,635510,1517
X,1559352291,635568,1467
P,1559352291,5117
X,1559352291,635502,1111
X,1559352292,635600,1252
X,1559352292,635518,1339
X,1559352293,635472,1903
X,1559352294,635429,1354
X,1559352294,635280,16170
X,1559352295,635538,1502
X,1559352295,635580,1767
X,1559352296,635718,1530
X,1559352296,635895,1719
X,1559352297,635759,1033
X,1559352297,635425,5639
X,1559352298,635615,2332
X,1559352299,635637,1986
X,1559352299,635550,1698
X,1559352300,635542,841
X,1559352300,635503,1639
X,1559352301,635894,1547
X,1559352301,635933,2053
X,1559352302,635643,1314
X,1559352303,635626,1170
X,1559352303,635708,1278
X,1559352304,635707,1222
X,1559352304,635597,1616
X,1559352305,635544,2390
X,1559352305,636221,1577
X,1559352306,636069,1408
X,1559352307,636269,1412
X,1559352307,636326,2931
X,1559352308,635568,1776
X,1559352308,635827,1969
X,1559352309,635829,1142
X,1559352309,635665,884
X,1559352310,635591,1469
X,1559352311,635523,1566
X,1559352311,635437,1807
X,1559352312,635507,1084
X,1559352312,635560,1605
X,1559352313,635507,1084
X,1559352313,635576,1796
X,1559352314,635742,2385
X,1559352315,635666,1914
X,1559352315,635718,1562
X,1559352316,635673,1524
X,1559352316,635706,985
X,1559352317,635774,1524
X,1559352317,635534,1984
X,1559352318,635559,1260
X,1559352319,635616,1602
X,1559352319,635611,1365
X,1559352320,635426,1487
X,1559352320,635521,1777
X,1559352321,635756,1779
P,1559352321,5116
X,1559352321,635590,1595
X,1559352322,635658,1202
X,1559352322,635640,1266
X,1559352323,635724,1323
X,1559352323,635732,919
X,1559352323,635611,2404
X,1559352324,635813,6173
X,1559352324,635671,1662
X,1559352325,635658,27064
X,1559352325,635763,1998
X,1559352326,635610,10583
X,1559352327,636020,2389
X,1559352327,635752,2480
X,1559352328,635695,1107
X,1559352328,635815,1409
X,1559352329,634647,15044
X,1559352329,636434,8498
X,1559352330,635899,1663
X,1559352331,635826,1232
X,1559352331,635822,1241
X,1559352332,635860,1503
X,1559352332,635658,1295
X,1559352333,635504,1572
X,1559352333,635423,1179
X,1559352334,635815,3682
X,1559352335,634871,5782
X,1559352335,635386,1359
X,1559352336,635519,2201
X,1559352336,635578,1629
X,1559352337,635556,936
A,1559352337,635601,876
T,1559352337,2848
U,1559352337,64656
X,1559352339,635750,1792
X,1559352339,635716,1054
X,1559352340,635732,921
X,1559352340,635703,1247
X,1559352341,635847,1373
X,1559352342,635958,1358
X,1559352342,635707,3048
X,1559352343,635750,2377
X,1559352343,635817,2244
X,1559352344,635559,1471
X,1559352344,635582,1750
X,1559352345,635654,1800
X,1559352346,635732,1010
X,1559352346,635758,1623
X,1559352347,635748,1318
X,1559352347,635766,2570
X,1559352348,635827,2063
X,1559352348,635721,2489
X,1559352349,635725,4941
X,1559352350,635422,20218
X,1559352350,635596,3651
P,1559352350,5117
X,1559352351,635844,2061
X,1559352351,635521,1227
X,1559352352,635779,1964
X,1559352352,635743,1701
X,1559352353,635564,1817
X,1559352354,635684,1892
X,1559352354,635835,1664
X,1559352355,635848,1574
X,1559352355,635857,1791
X,1559352356,635895,1407
X,1559352356,635838,1624
X,1559352357,635840,1355
X,1559352357,635691,1568
X,1559352358,635764,1623
X,1559352359,635753,1856
X,1559352359,635747,2049
X,1559352360,636024,7062
X,1559352360,635276,4421
X,1559352361,635602,4185
X,1559352361,635691,1828
X,1559352362,635881,3238
X,1559352363,635408,2037
X,1559352363,635467,3873
