H,1564789940,266219
X,1564789940,1051039,1830
X,1564789940,1051157,1550
X,1564789941,1050946,3287
X,1564789942,1051128,1484
X,1564789942,1050969,3053
X,1564789943,1051055,42654
X,1564789943,1051099,7782
X,1564789944,1052203,10610
X,1564789944,1049404,31879
X,1564789945,1052147,11781
X,1564789946,1051261,20995
X,1564789946,1051061,2502
X,1564789947,1050938,1790
X,1564789947,1051016,2190
X,1564789948,1050958,1711
X,1564789948,1050985,2136
X,1564789949,1051258,16804
X,1564789950,1048268,25962
X,1564789950,1051343,19758
X,1564789951,1051303,16820
X,1564789951,1051177,25204
X,1564789952,1049469,27653
X,1564789952,1050759,20093
X,1564789953,1050004,9777
X,1564789953,1050379,12856
X,1564789954,1051449,11217
X,1564789955,1050558,2203
X,1564789955,1050787,4687
X,1564789956,1050624,20543
X,1564789956,1050109,6084
X,1564789957,1051703,13427
X,1564789957,1050603,4505
X,1564789958,1051511,18545
X,1564789959,1049745,14847
X,1564789959,1050433,6594
X,1564789960,1051113,7066
X,1564789960,1050706,13916
X,1564789961,1050521,26259
X,1564789961,1050407,26973
X,1564789962,1050840,4004
X,1564789963,1050480,3644
X,1564789963,1051683,6033
X,1564789964,1049761,12075
X,1564789964,1049817,8343
X,1564789965,1051313,24766
X,1564789965,1049564,12126
X,1564789966,1052356,15107
X,1564789967,1048893,11451
P,1564789967,5116
X,1564789967,1048975,6441
X,1564789968,1051652,5130
X,1564789968,1050955,6183
X,1564789969,1050947,1031
X,1564789969,1051380,5308
X,1564789970,1050586,13671
X,1564789971,1050514,23562
X,1564789971,1051372,9770
X,1564789972,1051647,14273
X,1564789972,1051118,13053
X,1564789973,1051614,9695
X,1564789973,1052261,7111
X,1564789974,1052346,20156
X,1564789975,1052220,10622
X,1564789975,1051266,33043
X,1564789976,1051619,5742
X,1564789976,1051872,8528
X,1564789977,1051748,5831
X,1564789977,1051731,4926
X,1564789978,1051525,3411
X,1564789978,1051672,16779
X,1564789978,1051492,11100
X,1564789979,1051790,2353
X,1564789979,1051604,3861
X,1564789980,1051548,25337
X,1564789980,1051723,11106
X,1564789981,1051644,18407
X,1564789981,1050954,29950
X,1564789982,1051491,16772
X,1564789983,1051511,3282
X,1564789983,1051664,3900
X,1564789984,1051127,3902
X,1564789984,1052023,14636
X,1564789985,1051724,3960
X,1564789985,1051578,7650
X,1564789986,1052165,30584
X,1564789987,1052022,9136
X,1564789987,1052568,14102
X,1564789988,1052306,21858
X,1564789988,1053442,8185
X,1564789989,1051780,8530
X,1564789989,1052088,6173
X,1564789990,1051395,37278
X,1564789991,1051684,22377
X,1564789991,1052493,15635
X,1564789992,1052349,13771
X,1564789992,1052155,7113
X,1564789993,1052158,9920
X,1564789993,1052117,14291
X,1564789994,1052705,13360
X,1564789995,1052061,20263
X,1564789995,1052086,12984
X,1564789996,1052609,3386
P,1564789996,5117
X,1564789996,1052377,3968
X,1564789997,1051806,4345
X,1564789997,1053709,10695
X,1564789998,1051082,16353
X,1564789999,1053232,13545
X,1564789999,1052371,29656
X,1564790000,1052075,18793
X,1564790000,1052499,4728
X,1564790001,1052698,6895
X,1564790001,1051591,6208
X,1564790002,1052834,6238
X,1564790002,1052499,3492
X,1564790003,1052461,5494
X,1564790004,1051991,2668
X,1564790004,1053461,5305
X,1564790005,1051736,12064
X,1564790005,1053582,14183
X,1564790006,1051389,24646
X,1564790006,1051647,18975
X,1564790007,1052134,3633
X,1564790008,1052000,6455
X,1564790008,1051790,6596
X,1564790009,1051229,29184
X,1564790009,1053510,14103
X,1564790010,1052125,11940
X,1564790010,1051603,6209
X,1564790011,1052622,5037
X,1564790012,1052162,5249
X,1564790012,1051419,7886
X,1564790013,1052259,5879
X,1564790013,1052775,30078
X,1564790014,1051625,9423
X,1564790014,1052564,11875
X,1564790015,1053119,8350
X,1564790016,1050097,10305
X,1564790016,1053532,9889
X,1564790017,1051124,27612
X,1564790017,1052682,10448
X,1564790018,1053217,19381
X,1564790018,1052393,6366
X,1564790019,1051551,21498
X,1564790019,1052194,15338
X,1564790019,1050894,15485
X,1564790020,1052190,20341
X,1564790020,1052192,19916
X,1564790021,1051277,16784
X,1564790021,1052525,3950
X,1564790022,1052337,5053
X,1564790022,1051686,3845
X,1564790023,1052220,11451
X,1564790024,1051107,4005
X,1564790024,1051546,22786
X,1564790025,1050892,16516
P,1564790025,5115
X,1564790025,1053096,18754
X,1564790026,1051654,9016
X,1564790026,1051567,19739
X,1564790027,1051823,19026
X,1564790028,1051435,11797
X,1564790028,1052157,11735
X,1564790029,1051835,7057
X,1564790029,1051943,7287
X,1564790030,1051852,8060
X,1564790030,1051630,7550
X,1564790031,1051484,4871
X,1564790032,1052163,26201
X,1564790032,1051380,14085
X,1564790033,1051508,6236
