H,1564787799,266219
X,1564787799,665141,14043
X,1564787800,664705,10550
X,1564787800,664681,15169
X,1564787801,664395,16375
X,1564787801,663516,16183
X,1564787802,667015,23979
X,1564787803,666060,21828
X,1564787803,665270,28777
X,1564787804,664645,20527
X,1564787804,664615,17105
X,1564787804,665297,10702
X,1564787804,665559,8333
X,1564787805,665788,17093
X,1564787806,663967,29923
X,1564787806,664917,14504
X,1564787807,663837,21145
X,1564787807,664920,22456
X,1564787808,664767,24349
X,1564787808,664931,41710
X,1564787809,663809,38034
X,1564787810,664371,10825
X,1564787810,665767,16829
X,1564787811,667126,45825
X,1564787811,662635,20832
X,1564787812,665471,9651
X,1564787812,665563,7715
X,1564787813,666415,24483
X,1564787814,665059,27484
X,1564787814,663559,28965
X,1564787815,666511,17324
X,1564787815,665384,30694
X,1564787816,664814,33145
X,1564787816,665995,33848
X,1564787817,666565,32880
X,1564787817,663982,24319
X,1564787818,668296,46312
X,1564787819,666262,45732
X,1564787819,666391,15179
X,1564787820,664855,32232
X,1564787820,663133,16731
P,1564787821,5122
X,1564787821,663244,19172
X,1564787821,666446,42307
X,1564787822,667322,38717
X,1564787823,664327,32218
X,1564787823,665324,49405
X,1564787824,663947,18161
X,1564787824,666472,12052
X,1564787825,664479,10523
X,1564787825,665359,17700
X,1564787826,664352,14967
X,1564787827,664586,23945
X,1564787827,664691,24859
X,1564787828,665956,18384
X,1564787828,664963,13414
X,1564787829,665498,4322
X,1564787829,665852,14731
X,1564787830,665940,15344
X,1564787831,665640,31237
X,1564787831,666046,11267
X,1564787832,666437,12883
X,1564787832,665766,21744
X,1564787833,665506,12642
X,1564787833,663889,19791
X,1564787834,665160,12716
X,1564787835,662691,50399
X,1564787835,665210,4452
X,1564787836,665586,7389
X,1564787836,664247,19536
X,1564787837,664399,16335
X,1564787837,664876,11211
X,1564787838,664953,21987
X,1564787839,665008,18008
X,1564787839,665099,9179
X,1564787840,666195,24455
X,1564787840,665149,5967
X,1564787841,663454,21558
X,1564787841,664988,27186
X,1564787842,664839,34441
X,1564787842,663033,31148
X,1564787843,663652,39992
X,1564787844,669002,49914
X,1564787844,666562,55094
X,1564787845,664794,20474
X,1564787845,664883,14369
X,1564787845,665040,25414
X,1564787845,665210,4530
X,1564787846,665156,3568
X,1564787847,665057,1968
X,1564787847,664928,3024
X,1564787848,664940,12801
X,1564787848,665152,5135
X,1564787849,664613,28687
X,1564787849,665821,7144
P,1564787850,5122
X,1564787850,664723,10478
X,1564787851,665988,11757
X,1564787851,665385,14702
X,1564787852,664688,20452
X,1564787852,666683,22183
X,1564787853,665210,29116
X,1564787853,663674,27672
X,1564787854,665961,39799
X,1564787855,667589,34468
X,1564787855,665957,52210
X,1564787856,664844,30246
X,1564787856,667596,34360
X,1564787857,661570,21044
X,1564787857,665323,31198
X,1564787858,666259,16581
X,1564787859,662561,12741
X,1564787859,666819,39769
X,1564787860,664599,46636
X,1564787860,665937,20165
X,1564787861,669741,34710
X,1564787861,665236,51106
X,1564787862,663763,30891
X,1564787863,665491,26176
X,1564787863,666556,8187
X,1564787864,664775,65507
X,1564787864,667867,25752
X,1564787865,663915,45912
X,1564787865,666028,13831
X,1564787866,666394,11839
X,1564787866,666577,7334
X,1564787867,666099,12115
X,1564787868,665771,12566
X,1564787868,670500,25179
X,1564787869,673502,15371
X,1564787869,673555,55932
X,1564787870,677336,18923
X,1564787870,678020,43580
X,1564787871,673355,31221
X,1564787872,674067,41232
X,1564787872,676878,61805
X,1564787873,677175,25033
X,1564787873,677058,15458
X,1564787874,676243,27768
X,1564787874,680571,61444
X,1564787875,677329,37754
X,1564787876,675063,27282
X,1564787876,676686,23367
X,1564787877,676857,8168
X,1564787877,677859,11193
X,1564787878,676403,14204
X,1564787878,678131,17988
X,1564787879,676768,16491
X,1564787880,672934,63633
P,1564787880,5125
X,1564787880,675469,8543
X,1564787881,680857,58828
X,1564787881,674976,12234
X,1564787882,675811,12757
X,1564787882,676906,35384
X,1564787883,679888,23038
X,1564787884,679237,43032
X,1564787884,672251,24351
X,1564787885,674916,61579
X,1564787885,677691,18377
X,1564787886,681007,37708
X,1564787886,676588,61508
X,1564787886,677286,2841
X,1564787886,680466,28641
X,1564787887,673517,29942
X,1564787888,676449,4586
X,1564787888,678466,23544
X,1564787889,677713,52629
X,1564787889,673084,62915
X,1564787890,677619,26854
X,1564787890,679520,36361
X,1564787891,678578,35154
