H,1564276879,266219
X,1564276879,598782,20901
X,1564276879,598824,61977
X,1564276880,593135,26473
X,1564276881,597399,13444
X,1564276881,596583,5505
X,1564276882,596764,2437
X,1564276882,596918,5784
X,1564276883,596581,6388
X,1564276883,596686,1652
X,1564276884,596824,2824
X,1564276885,596132,18338
X,1564276885,596702,3851
X,1564276886,596697,11922
X,1564276886,596953,1901
X,1564276887,597055,1889
P,1564276887,5195
X,1564276887,596791,1294
X,1564276888,596854,4117
X,1564276888,597091,2714
X,1564276888,597022,2293
X,1564276889,596864,1551
X,1564276889,597020,9730
X,1564276890,596382,10011
X,1564276890,596757,1322
X,1564276891,596767,1945
X,1564276891,596818,4648
X,1564276892,596770,3733
X,1564276893,596898,1654
X,1564276893,596679,6192
X,1564276894,596932,5563
X,1564276894,596580,19726
X,1564276895,596197,9700
X,1564276895,596829,1389
X,1564276896,596729,1548
X,1564276897,596693,1867
X,1564276897,596893,1841
X,1564276898,596861,1874
X,1564276898,596842,960
X,1564276899,596645,7654
X,1564276899,596580,3908
X,1564276900,597128,14440
X,1564276901,596562,7857
X,1564276901,597097,16875
X,1564276902,596994,1997
X,1564276902,598545,17432
X,1564276903,595678,48122
X,1564276903,598157,36668
X,1564276904,594799,50562
X,1564276905,598685,21410
X,1564276905,597023,19582
X,1564276906,596073,4286
X,1564276906,596656,6985
X,1564276907,596826,3362
X,1564276907,597060,14257
X,1564276908,597497,10603
X,1564276908,597353,4770
X,1564276909,593031,23978
X,1564276910,599937,16294
X,1564276910,596324,8862
X,1564276911,600914,11165
X,1564276911,592992,42575
X,1564276912,601925,44502
X,1564276912,598522,46694
X,1564276913,603697,58192
X,1564276914,596433,438
X,1564276914,593876,1097
X,1564276915,597838,9171
X,1564276915,596278,22435
X,1564276916,597356,16796
P,1564276916,5204
X,1564276916,596755,12444
X,1564276917,599396,11470
X,1564276918,593964,15866
X,1564276918,600228,16996
X,1564276919,596730,22444
X,1564276919,595812,43713
X,1564276920,597502,6684
X,1564276920,597267,2640
X,1564276921,597558,11792
X,1564276922,597305,2117
X,1564276922,597425,1729
X,1564276923,596894,28874
X,1564276923,597344,7886
X,1564276924,597024,3478
X,1564276924,596548,8881
X,1564276925,596989,4113
X,1564276926,596775,17481
X,1564276926,597125,9601
X,1564276927,596848,2504
X,1564276927,596835,1785
X,1564276928,596805,17561
X,1564276928,596810,2103
X,1564276929,596925,1289
X,1564276929,596856,974
X,1564276929,596553,2002
X,1564276930,596734,1258
X,1564276930,596679,3353
X,1564276931,596574,1044
X,1564276931,596227,8765
X,1564276932,597011,2021
X,1564276932,596368,3833
X,1564276933,596610,3388
X,1564276934,596753,3105
X,1564276934,596648,2374
X,1564276935,594641,31951
X,1564276935,599466,14675
X,1564276936,593463,24996
X,1564276936,597298,37273
X,1564276937,335162,6674
X,1564276938,246999,21265
X,1564276938,250203,9980
X,1564276939,248617,4331
X,1564276939,249415,2775
X,1564276940,249066,811
X,1564276940,249242,986
X,1564276941,248795,929
X,1564276942,249154,1022
X,1564276942,249251,750
X,1564276943,248865,425
X,1564276943,248948,437
O,1564276944,248655,1351
O,1564276944,248206,675
O,1564276945,248213,544
P,1564276945,5206
O,1564276946,248111,603
O,1564276946,248143,316
O,1564276947,248144,292
O,1564276947,248006,269
O,1564276948,248268,583
O,1564276948,248140,411
O,1564276949,248211,318
O,1564276950,248131,214
O,1564276950,247789,1442
O,1564276951,247037,3345
O,1564276951,248086,3687
O,1564276952,248191,2392
O,1564276952,248673,4083
O,1564276953,248900,6560
O,1564276954,249979,7101
O,1564276954,251695,5896
O,1564276955,249190,7227
O,1564276955,249589,5575
O,1564276956,248553,4269
O,1564276956,250669,7682
O,1564276957,250610,2966
O,1564276957,251471,4522
O,1564276958,249971,3812
O,1564276959,249827,2642
O,1564276959,249893,3423
O,1564276960,249628,2599
O,1564276960,251324,5848
O,1564276961,250283,3098
O,1564276961,251262,4415
O,1564276962,251959,6307
O,1564276963,251181,4237
O,1564276963,251896,5753
O,1564276964,251551,5482
O,1564276964,251538,4814
O,1564276965,250825,7979
O,1564276965,249870,5587
O,1564276966,288171,40075
O,1564276967,371262,2153
T,1564276967,2910
D,1564276968,273408
D,1564276970,361472
D,1564276971,397312
D,1564276974,389888
P,1564276974,5210
D,1564276976,391168
D,1564276978,389888
D,1564276980,389376
D,1564276982,392960
D,1564276985,389888
D,1564276987,391168
D,1564276989,386816
D,1564276991,388352
