H,1564952692,266219
X,1564952692,639174,1585
X,1564952693,639098,869
X,1564952694,638982,958
X,1564952694,638944,987
X,1564952695,638972,1692
X,1564952695,638994,1403
X,1564952696,638965,1145
X,1564952696,638954,1030
X,1564952697,638967,644
X,1564952698,638891,1220
X,1564952698,638963,950
X,1564952699,638893,1178
X,1564952699,638888,961
X,1564952700,638959,781
X,1564952700,638975,1672
X,1564952701,639105,1351
X,1564952701,638916,1250
X,1564952702,638886,1325
X,1564952703,638978,779
X,1564952703,639020,2395
X,1564952704,639079,1518
X,1564952704,638945,1259
X,1564952705,638941,1021
X,1564952705,638912,786
X,1564952706,639246,16720
X,1564952707,638672,14907
X,1564952707,639383,5491
X,1564952708,639042,1718
X,1564952708,638988,1200
X,1564952709,638995,1251
X,1564952709,639029,1038
X,1564952710,638986,1189
X,1564952711,638923,865
X,1564952711,638967,796
X,1564952712,638957,1266
X,1564952712,638759,1536
X,1564952713,638827,1826
P,1564952713,5137
X,1564952713,638840,1262
X,1564952714,638930,12164
X,1564952715,638873,1284
X,1564952715,639229,12281
X,1564952716,638892,848
X,1564952716,638888,975
X,1564952717,638838,1203
X,1564952717,638794,910
A,1564952718,638938,304
T,1564952718,2947
U,1564952718,47217
X,1564952720,638954,2639
X,1564952720,638960,1721
X,1564952721,639058,1091
X,1564952721,638928,1226
X,1564952722,638901,16631
X,1564952722,639084,2111
X,1564952722,638918,10780
X,1564952723,638980,1736
X,1564952723,638892,4545
X,1564952724,638952,1258
X,1564952724,638946,1620
X,1564952725,638956,1746
X,1564952725,638721,21228
X,1564952726,638796,1289
X,1564952727,638733,776
X,1564952727,638781,831
X,1564952728,638826,838
X,1564952728,638821,1865
X,1564952729,638591,10598
X,1564952729,639105,4457
X,1564952730,638860,13099
X,1564952730,638914,2335
X,1564952731,638792,1820
X,1564952732,638714,869
X,1564952732,638702,1263
X,1564952733,638764,653
X,1564952733,638804,12601
X,1564952734,639031,10733
X,1564952734,638817,3612
X,1564952735,638729,1084
X,1564952736,638684,1514
X,1564952736,638705,876
X,1564952737,638756,1205
X,1564952737,638722,1353
X,1564952738,638764,1007
X,1564952738,638740,1100
X,1564952739,638691,2057
X,1564952740,638901,15320
X,1564952740,638587,5610
X,1564952741,638728,18010
X,1564952741,638753,1386
X,1564952742,638815,1457
P,1564952742,5141
X,1564952742,638741,962
X,1564952743,638676,1038
X,1564952744,638780,1131
X,1564952744,638732,957
X,1564952745,638705,864
X,1564952745,638726,717
X,1564952746,638739,1264
X,1564952746,638775,1274
X,1564952747,638724,1136
X,1564952748,638705,915
X,1564952748,638692,916
X,1564952749,638757,604
X,1564952749,638709,1370
X,1564952750,638655,1291
X,1564952750,638787,12626
X,1564952751,638952,1047
X,1564952752,639070,20991
X,1564952752,638915,1539
X,1564952753,638867,766
X,1564952753,638868,613
X,1564952754,638884,1005
X,1564952754,639141,1002
X,1564952755,638948,1085
X,1564952755,638961,1448
X,1564952756,638905,1490
X,1564952757,638936,1064
X,1564952757,638943,1048
X,1564952758,638893,1044
X,1564952758,638902,783
X,1564952759,638891,924
X,1564952759,638890,662
X,1564952760,638863,1410
X,1564952761,638616,12139
X,1564952761,638833,4392
X,1564952762,638785,18040
X,1564952762,638989,1761
X,1564952763,638939,1601
X,1564952763,638963,1440
X,1564952763,638899,1778
X,1564952764,638916,1397
X,1564952764,638846,1706
X,1564952765,638807,1272
X,1564952765,638809,1228
X,1564952766,638821,1596
X,1564952766,638851,1222
X,1564952767,638846,1259
X,1564952768,638853,899
X,1564952768,638856,785
A,1564952768,638785,210
T,1564952768,2947
U,1564952769,47217
X,1564952770,638792,1148
X,1564952771,638801,1328
P,1564952771,5142
X,1564952771,638827,2044
X,1564952772,638781,1417
X,1564952773,638867,11299
X,1564952773,638981,1148
X,1564952774,639049,20539
X,1564952774,638892,1225
X,1564952775,638795,997
X,1564952775,638729,1242
X,1564952776,638816,1049
X,1564952777,638734,646
X,1564952777,638711,2014
X,1564952778,638783,677
X,1564952778,638737,1075
X,1564952779,638741,1244
X,1564952779,638690,1729
X,1564952780,638848,13052
X,1564952781,638935,5159
X,1564952781,638887,13428
X,1564952782,638805,1428
X,1564952782,638718,1819
X,1564952783,638660,859
X,1564952783,638639,745
X,1564952784,638682,2097
X,1564952784,638693,945
X,1564952785,638658,1210
X,1564952786,638693,812
X,1564952786,638643,1214
