H,1564961436,266219
X,1564961436,628824,753
X,1564961437,628827,957
X,1564961437,628914,803
X,1564961438,629045,765
X,1564961439,629151,766
X,1564961439,629092,725
X,1564961440,628797,1456
X,1564961440,628629,1061
X,1564961441,628540,1083
X,1564961441,628688,951
X,1564961442,628811,1227
X,1564961443,628793,1358
P,1564961443,5118
X,1564961443,628797,702
X,1564961444,628476,1749
X,1564961444,628632,1395
X,1564961445,628756,967
X,1564961445,628873,1112
X,1564961446,628567,1176
X,1564961447,628463,1163
X,1564961447,628520,1332
X,1564961448,628780,1528
X,1564961448,628897,1682
X,1564961449,628697,924
A,1564961449,628943,543
T,1564961449,2930
U,1564961449,0
X,1564961451,628535,801
X,1564961451,628623,1158
X,1564961452,628718,1066
X,1564961452,628508,929
X,1564961453,628571,794
X,1564961454,628459,1476
X,1564961454,628614,959
X,1564961455,628819,1202
X,1564961455,628404,892
X,1564961456,628467,1123
X,1564961456,628304,1006
X,1564961457,628220,1175
X,1564961458,628312,1302
X,1564961458,628149,1127
X,1564961458,628139,680
X,1564961458,628104,1158
X,1564961459,627906,5462
X,1564961459,628342,1217
X,1564961460,628484,970
X,1564961461,628311,786
X,1564961461,628149,869
X,1564961462,628023,596
X,1564961462,627969,1210
X,1564961463,628016,1507
X,1564961463,627894,762
X,1564961464,627615,852
X,1564961465,627431,697
X,1564961465,627388,2006
X,1564961466,627338,990
X,1564961466,627466,1116
X,1564961467,627423,1168
X,1564961467,627371,980
X,1564961468,627293,1242
X,1564961469,627273,1114
X,1564961469,627510,5477
X,1564961470,627542,8077
X,1564961470,627373,11045
X,1564961471,626877,2528
X,1564961471,627298,1633
X,1564961472,627293,894
P,1564961472,5121
X,1564961473,627213,1049
X,1564961473,627227,1059
X,1564961474,627011,3292
X,1564961474,627197,1278
X,1564961475,626920,1614
X,1564961475,626749,1513
X,1564961476,626807,969
X,1564961476,626442,1771
X,1564961477,626761,1411
X,1564961478,626911,1330
X,1564961478,626946,966
X,1564961479,626779,938
X,1564961479,626805,2182
X,1564961480,627083,1023
X,1564961480,627246,2285
X,1564961481,626840,6184
X,1564961482,625633,9376
X,1564961482,617683,44251
X,1564961483,631452,32311
X,1564961483,623569,37637
X,1564961484,630917,42896
X,1564961484,629418,22582
X,1564961485,628518,19232
X,1564961486,628771,11367
X,1564961486,625258,32518
X,1564961487,628907,21695
X,1564961487,628466,19719
X,1564961488,627675,19754
X,1564961488,630176,8853
X,1564961489,628825,8496
X,1564961490,629242,9834
X,1564961490,629052,5884
X,1564961491,628387,13523
X,1564961491,629198,1563
X,1564961492,628824,14156
X,1564961492,628713,11591
X,1564961493,629047,4535
X,1564961494,628654,1653
X,1564961494,628638,11664
X,1564961495,628353,6489
X,1564961495,629747,12122
X,1564961496,628566,1617
X,1564961496,628395,14727
X,1564961497,628067,9709
X,1564961497,628262,1221
X,1564961498,628316,1440
X,1564961499,628202,1342
X,1564961499,629071,2495
X,1564961499,628328,14662
X,1564961499,629074,4183
X,1564961500,628406,1665
X,1564961500,628520,1378
X,1564961501,628437,1300
P,1564961501,5120
X,1564961502,628414,871
A,1564961502,627881,1835
T,1564961502,2930
U,1564961502,0
X,1564961504,627979,2860
X,1564961504,627972,2736
X,1564961505,628446,12984
X,1564961505,627676,12273
X,1564961506,627971,1328
X,1564961506,628101,1063
X,1564961507,628174,3152
X,1564961508,628304,4124
X,1564961508,629246,7155
X,1564961509,625386,19774
X,1564961509,628289,37841
X,1564961510,628302,15410
X,1564961510,625558,46388
X,1564961511,628611,21256
X,1564961512,628228,47837
X,1564961512,622903,39659
X,1564961513,639065,12869
X,1564961513,739337,61056
X,1564961514,886609,42554
X,1564961514,869150,5780
X,1564961515,767118,38101
X,1564961516,652895,35585
X,1564961516,647899,2459
X,1564961517,655725,59814
X,1564961517,648646,14381
X,1564961518,648337,21424
X,1564961518,645588,6150
X,1564961519,649709,52061
X,1564961519,646542,36930
X,1564961520,654591,12235
X,1564961521,494310,35998
X,1564961521,307295,14970
X,1564961522,271481,7235
X,1564961522,270214,674
X,1564961523,269993,717
X,1564961523,269676,628
X,1564961524,269503,309
X,1564961525,269307,230
X,1564961525,269140,285
X,1564961526,268974,267
X,1564961526,268793,145
X,1564961527,268671,199
O,1564961527,268568,165
O,1564961528,268501,108
O,1564961529,268342,145
