H,1559002215,272815
X,1559002215,629128,1273
X,1559002215,629081,931
X,1559002216,629063,1909
X,1559002217,629065,1838
X,1559002217,629021,913
X,1559002218,629148,1122
X,1559002218,629056,779
X,1559002219,629042,937
X,1559002219,629666,8815
X,1559002220,627623,3753
X,1559002221,629154,2118
X,1559002221,629075,1206
X,1559002222,629184,1408
X,1559002222,628764,10101
X,1559002223,628938,2058
X,1559002223,628937,1915
X,1559002224,629064,1633
P,1559002224,5136
X,1559002225,629080,1232
X,1559002225,629451,12010
X,1559002226,629229,8421
X,1559002226,628504,24938
X,1559002227,631051,33610
X,1559002227,631310,27852
X,1559002228,630994,22601
X,1559002228,630473,12888
X,1559002229,629490,19552
X,1559002229,629587,5733
X,1559002229,629708,10077
X,1559002230,629775,18661
X,1559002230,629985,2221
X,1559002231,629931,1841
X,1559002231,629786,2537
X,1559002232,629850,1525
X,1559002233,629783,1626
X,1559002233,629834,1796
X,1559002234,629799,1453
X,1559002234,629855,994
X,1559002235,629979,1809
X,1559002235,629969,1392
X,1559002236,629129,7904
X,1559002237,630891,7063
X,1559002237,629587,2841
X,1559002238,629584,18876
X,1559002238,629805,8614
X,1559002239,630488,18070
X,1559002239,630217,10974
X,1559002240,629709,860
X,1559002241,629645,1778
X,1559002241,629753,1517
X,1559002242,629667,1954
X,1559002242,629739,1841
X,1559002243,629711,13390
X,1559002243,629570,2038
X,1559002244,629531,1274
X,1559002245,629686,1233
X,1559002245,629682,2694
X,1559002246,629622,1392
X,1559002246,629657,1964
X,1559002247,629651,9375
X,1559002247,629680,2469
X,1559002248,629612,1142
X,1559002249,629658,1119
X,1559002249,629686,1362
X,1559002250,629754,1002
X,1559002250,629722,769
X,1559002251,629614,926
X,1559002251,629688,1722
X,1559002252,629803,2738
X,1559002252,629352,12456
X,1559002253,629743,1642
P,1559002253,5160
X,1559002254,629767,1512
X,1559002254,629795,1589
X,1559002255,629872,1124
X,1559002255,629726,1788
X,1559002256,629682,1167
X,1559002256,629671,1729
X,1559002257,629787,1472
X,1559002258,629691,1117
X,1559002258,629804,1382
X,1559002259,629755,1680
X,1559002259,629759,2655
X,1559002260,629757,12562
X,1559002260,629692,1678
X,1559002261,629776,911
X,1559002262,629618,1059
X,1559002262,629747,1109
X,1559002263,629678,2210
X,1559002263,629679,1695
X,1559002264,629721,1762
X,1559002264,629796,687
X,1559002265,629668,1223
X,1559002266,629644,1794
X,1559002266,629664,1072
X,1559002267,629684,1458
X,1559002267,629641,1561
X,1559002268,629735,1029
X,1559002268,629733,715
X,1559002269,629619,943
X,1559002270,629698,1704
X,1559002270,629610,1373
X,1559002271,629698,1130
X,1559002271,629547,6252
X,1559002272,630338,5091
X,1559002272,629737,1892
X,1559002273,630237,29859
X,1559002274,630192,51990
X,1559002274,631274,20067
X,1559002275,632527,34885
X,1559002275,630908,53122
X,1559002276,628886,51919
X,1559002276,627856,61622
X,1559002277,629315,2347
X,1559002277,631436,49277
X,1559002278,631585,64892
X,1559002279,628858,54195
X,1559002279,625225,53142
X,1559002280,630521,51618
X,1559002280,628900,45694
X,1559002281,626269,61546
X,1559002281,630934,5828
X,1559002282,627945,2655
X,1559002283,628557,52053
X,1559002283,629605,54700
P,1559002283,5162
X,1559002284,628233,3169
X,1559002284,631492,60684
X,1559002285,626936,53402
X,1559002285,630132,262
X,1559002286,626041,64792
X,1559002287,630168,48845
X,1559002287,628683,10784
X,1559002288,629803,60986
X,1559002288,626403,59488
X,1559002289,631588,53571
X,1559002289,626422,41569
X,1559002290,628907,52188
X,1559002291,631883,53891
X,1559002291,627661,9569
X,1559002292,629939,5217
X,1559002292,629277,2028
X,1559002293,629342,2391
X,1559002293,629176,7734
X,1559002294,629559,27909
X,1559002295,628817,4242
X,1559002295,628715,1529
X,1559002296,628827,1791
X,1559002296,628802,1689
X,1559002297,629031,1859
X,1559002297,628882,1371
X,1559002298,628935,1449
X,1559002298,628973,1847
X,1559002299,628966,1529
X,1559002300,629050,3330
X,1559002300,629014,1141
X,1559002301,629065,1378
X,1559002301,628877,1449
X,1559002302,629100,1701
X,1559002302,628964,2338
X,1559002303,629135,954
X,1559002304,629131,1604
X,1559002304,629012,1563
X,1559002305,628999,1422
X,1559002305,629058,1765
X,1559002306,629078,1737
X,1559002306,629061,1372
X,1559002307,629082,1448
X,1559002308,629358,11746
X,1559002308,629193,1668
X,1559002309,629213,1982
