H,1564456586,266219
X,1564456586,668525,10413
X,1564456587,671231,6822
X,1564456587,669979,1079
X,1564456588,670019,1174
X,1564456589,669635,18453
X,1564456589,669580,6167
X,1564456590,670308,2939
X,1564456590,669819,2637
X,1564456591,670346,11658
X,1564456591,669826,18937
X,1564456592,669717,5453
X,1564456593,670085,13196
X,1564456593,669881,13229
X,1564456594,669945,7209
P,1564456594,5148
X,1564456594,670034,2798
X,1564456595,670020,3429
X,1564456595,669999,2003
X,1564456596,670872,12181
X,1564456597,669101,6409
X,1564456597,670397,3146
X,1564456598,670108,2632
X,1564456598,672277,22726
X,1564456599,660479,5933
X,1564456599,667782,940
X,1564456600,672728,23541
X,1564456600,667058,16755
X,1564456601,670269,13339
X,1564456602,671442,17921
X,1564456602,670964,4297
X,1564456603,669708,9754
X,1564456603,670721,3811
X,1564456604,669003,5559
X,1564456604,671159,15541
X,1564456605,669351,9538
X,1564456606,669819,7228
X,1564456606,670179,3085
X,1564456607,669927,7222
X,1564456607,670614,5989
X,1564456608,668452,11520
X,1564456608,671117,7025
X,1564456609,669643,1634
X,1564456610,669773,1846
X,1564456610,669789,802
X,1564456611,669419,10213
X,1564456611,670043,2512
X,1564456612,669939,996
X,1564456612,668484,7937
X,1564456613,670919,15318
X,1564456614,671417,15652
X,1564456614,666158,22463
X,1564456615,672005,16732
X,1564456615,669619,12937
X,1564456616,669592,13373
X,1564456616,670368,8392
X,1564456616,670142,9822
X,1564456617,669946,2485
X,1564456617,669749,2048
X,1564456618,670307,2804
X,1564456618,670384,20733
X,1564456619,669945,3610
X,1564456619,670428,1590
X,1564456620,670051,782
X,1564456621,670117,1037
X,1564456621,670042,890
X,1564456622,670139,1604
X,1564456622,670149,1140
X,1564456623,670166,815
P,1564456623,5150
X,1564456623,670176,968
X,1564456624,670032,2171
X,1564456624,670147,1734
X,1564456625,670143,1425
X,1564456626,670141,935
X,1564456626,670002,978
X,1564456627,670197,1291
X,1564456627,670200,1523
X,1564456628,670078,1409
X,1564456628,668860,12027
X,1564456629,671179,10023
X,1564456630,669264,5628
X,1564456630,670364,2774
X,1564456631,669897,1163
X,1564456631,669910,1542
X,1564456632,670071,1235
X,1564456632,670115,965
X,1564456633,669992,1010
X,1564456634,670094,1303
X,1564456634,670066,1470
X,1564456635,670125,1670
X,1564456635,670231,1759
X,1564456636,670089,817
X,1564456636,670033,652
A,1564456637,670023,814
T,1564456637,2878
U,1564456637,0
X,1564456639,670117,1101
X,1564456639,670106,668
X,1564456640,670140,1021
X,1564456640,670228,1760
X,1564456641,670122,1572
X,1564456641,670208,966
X,1564456642,670114,653
X,1564456643,670022,1547
X,1564456643,670101,3608
X,1564456644,670191,1084
X,1564456644,670099,1081
X,1564456645,670178,1236
X,1564456645,670003,1174
X,1564456646,670127,1272
X,1564456647,670119,1823
X,1564456647,670934,16433
X,1564456648,669754,16270
X,1564456648,670803,7706
X,1564456649,670050,11831
X,1564456649,670526,5195
X,1564456650,670315,9924
X,1564456651,670240,12226
X,1564456651,669289,10442
X,1564456652,670905,5768
X,1564456652,669324,6126
X,1564456653,670158,3351
P,1564456653,5151
X,1564456653,670338,10429
X,1564456654,670181,1641
X,1564456654,670323,1226
X,1564456655,670527,10700
X,1564456656,671530,24522
X,1564456656,668907,15719
X,1564456657,670638,3354
X,1564456657,670768,28147
X,1564456657,670106,3049
X,1564456657,670234,2536
X,1564456658,670893,5422
X,1564456659,670028,9360
X,1564456659,670406,1668
X,1564456660,670438,3292
X,1564456660,670520,1490
X,1564456661,670536,20489
X,1564456661,670219,2519
X,1564456662,670187,3291
X,1564456663,670216,1820
X,1564456663,670228,2317
X,1564456664,670151,3297
X,1564456664,670602,1146
X,1564456665,670078,1291
X,1564456665,669990,3074
X,1564456666,670375,1775
X,1564456667,670185,1611
X,1564456667,670234,1112
X,1564456668,670167,8251
X,1564456668,669981,5128
X,1564456669,670340,1669
X,1564456669,670952,11939
X,1564456670,670381,17482
X,1564456671,669814,10398
X,1564456671,669823,2770
X,1564456672,669997,2938
X,1564456672,671176,7150
X,1564456673,670391,1551
X,1564456673,670393,783
X,1564456674,670425,1083
X,1564456675,670386,2036
X,1564456675,670022,49120
X,1564456676,670537,8355
X,1564456676,669927,3749
X,1564456677,670149,1499
X,1564456677,670060,1817
X,1564456678,669910,5723
X,1564456678,670736,2774
X,1564456679,670336,1415
X,1564456680,669831,6081
