H,1564692415,266219
X,1564692415,662920,1190
X,1564692416,662675,1345
X,1564692416,662703,1005
X,1564692417,662782,1059
X,1564692418,662709,765
X,1564692418,662650,994
X,1564692419,662686,1132
X,1564692419,662649,941
X,1564692420,662632,1092
X,1564692420,662759,1250
X,1564692421,662744,818
X,1564692422,662800,668
X,1564692422,662781,1257
X,1564692423,662695,1395
X,1564692423,662625,2237
X,1564692424,662514,1082
X,1564692424,662667,1323
X,1564692425,662864,1050
X,1564692426,662838,813
X,1564692426,662799,1039
X,1564692427,662799,1065
P,1564692427,5152
X,1564692427,662794,1782
X,1564692427,662735,3615
X,1564692427,662817,850
X,1564692428,662858,743
X,1564692429,662935,1350
X,1564692429,662859,1265
X,1564692430,662858,1045
X,1564692430,662740,825
X,1564692431,662873,1016
X,1564692431,662987,1111
X,1564692432,663131,1534
X,1564692432,662925,1133
X,1564692433,662820,1804
X,1564692434,662866,1026
X,1564692434,662985,749
X,1564692435,663027,768
X,1564692435,663004,869
X,1564692436,663134,1104
X,1564692436,663093,1560
X,1564692437,662954,872
X,1564692438,662957,789
A,1564692438,662855,378
T,1564692438,2948
U,1564692438,0
X,1564692440,662967,1409
X,1564692440,663085,957
X,1564692441,663159,1515
X,1564692441,663044,880
X,1564692442,663115,723
X,1564692442,663165,826
X,1564692443,663076,1550
X,1564692444,663225,1627
X,1564692444,663010,1322
X,1564692445,662907,841
X,1564692445,662865,934
X,1564692446,663022,924
X,1564692446,663079,751
X,1564692447,663117,1237
X,1564692447,663165,906
X,1564692448,663110,1309
X,1564692449,663044,773
X,1564692449,663076,761
X,1564692450,663037,743
X,1564692450,662986,770
X,1564692451,663081,715
X,1564692451,663148,829
X,1564692452,663110,910
X,1564692453,663057,995
X,1564692453,663155,653
X,1564692454,663231,548
X,1564692454,663167,851
A,1564692454,663076,366
T,1564692454,2948
U,1564692455,0
P,1564692456,5151
X,1564692456,663154,883
X,1564692457,663124,798
X,1564692457,663072,1656
X,1564692458,663229,1385
X,1564692459,663291,990
X,1564692459,663136,744
X,1564692460,663250,830
X,1564692460,663245,932
X,1564692461,663322,946
X,1564692461,663185,1243
X,1564692462,663218,1685
X,1564692463,663218,1154
X,1564692463,663158,1287
X,1564692464,663240,1214
X,1564692464,663269,742
X,1564692465,663263,1054
X,1564692465,663316,1453
X,1564692466,663370,1060
X,1564692467,663294,1151
X,1564692467,663196,907
X,1564692468,663243,1026
X,1564692468,663220,759
X,1564692468,663168,829
X,1564692468,663298,1810
X,1564692469,663115,1001
X,1564692469,663197,1153
X,1564692470,663187,1080
X,1564692471,663247,770
X,1564692471,663152,845
X,1564692472,663106,1178
X,1564692472,662977,1027
X,1564692473,663089,798
X,1564692473,663095,1170
X,1564692474,663158,768
X,1564692475,663208,897
X,1564692475,663183,830
X,1564692476,663302,1359
X,1564692476,663142,890
X,1564692477,663251,2023
X,1564692477,663202,2918
X,1564692478,663297,974
X,1564692479,663358,639
A,1564692479,663210,269
T,1564692479,2948
U,1564692479,0
X,1564692481,663208,2292
X,1564692481,663117,2717
X,1564692482,663421,816
X,1564692482,663458,1200
X,1564692483,663278,1314
X,1564692484,663231,982
X,1564692484,663324,1189
X,1564692485,663349,849
P,1564692485,5153
X,1564692485,663339,1350
X,1564692486,663667,1201
X,1564692486,663571,1405
X,1564692487,663637,695
X,1564692488,663544,992
X,1564692488,663651,1183
X,1564692489,663797,1227
X,1564692489,663605,1194
X,1564692490,663557,1394
X,1564692490,663532,1202
X,1564692491,663631,1694
X,1564692492,663647,1089
X,1564692492,663676,2026
X,1564692493,663635,939
X,1564692493,664083,6279
X,1564692494,663991,20434
X,1564692494,663633,8706
X,1564692495,663074,5969
X,1564692496,663488,8289
X,1564692496,663341,9486
X,1564692497,663366,8144
X,1564692497,663361,4670
X,1564692498,663132,1817
X,1564692498,663403,997
X,1564692499,663433,1706
X,1564692499,663483,1318
X,1564692500,663535,1450
X,1564692501,663511,1278
X,1564692501,663549,831
X,1564692502,663659,1177
X,1564692502,663437,1101
X,1564692503,663562,1609
X,1564692503,663510,1384
X,1564692504,663506,1454
X,1564692505,663478,1028
X,1564692505,663485,932
X,1564692506,663495,869
X,1564692506,663400,981
X,1564692507,663478,902
X,1564692507,663361,1193
X,1564692508,663393,1273
X,1564692509,663327,750
