H,1562201639,266219
X,1562201639,630570,2549
X,1562201640,630586,2801
P,1562201640,5534
X,1562201640,630700,3111
X,1562201641,630579,2247
X,1562201642,630722,13411
X,1562201642,630788,3540
X,1562201643,630800,3085
X,1562201643,630597,3011
X,1562201644,630619,3158
X,1562201644,630787,2330
X,1562201645,630707,2305
X,1562201646,630275,21472
X,1562201646,630034,4820
X,1562201647,631023,16857
X,1562201647,621605,54091
X,1562201648,353697,37714
X,1562201648,281611,37059
X,1562201649,281282,19509
X,1562201650,281916,12999
X,1562201650,281466,7266
X,1562201651,281051,5222
X,1562201651,280796,3707
X,1562201652,280622,2312
X,1562201652,280605,1537
X,1562201653,280703,1071
X,1562201654,280760,828
X,1562201654,280759,586
O,1562201655,280722,367
O,1562201655,280711,278
O,1562201656,280706,151
O,1562201656,280703,170
O,1562201657,280739,138
O,1562201658,280720,137
O,1562201658,280737,74
O,1562201659,280739,93
O,1562201659,280767,72
O,1562201660,280750,100
O,1562201660,280741,112
O,1562201661,280741,136
O,1562201662,280750,123
O,1562201662,280784,141
O,1562201663,280785,147
O,1562201663,280788,449
O,1562201664,280742,542
O,1562201664,280762,555
O,1562201665,280802,501
O,1562201665,280838,377
O,1562201666,280823,323
O,1562201667,280786,271
O,1562201667,280789,271
O,1562201668,280805,191
O,1562201668,280834,176
O,1562201669,280834,149
O,1562201669,280846,179
O,1562201670,280815,268
P,1562201670,5532
O,1562201671,280828,205
O,1562201671,280853,188
O,1562201672,280870,153
O,1562201672,280865,178
O,1562201673,280864,171
O,1562201673,280875,167
O,1562201674,280860,177
O,1562201675,280868,308
O,1562201675,280883,130
O,1562201676,280882,191
O,1562201676,280875,136
O,1562201677,280895,99
O,1562201677,280895,91
O,1562201677,280876,120
O,1562201678,280904,144
O,1562201678,280906,79
O,1562201679,280901,113
O,1562201679,280900,135
O,1562201680,280918,108
O,1562201680,280904,85
O,1562201681,280924,208
O,1562201682,280917,426
O,1562201682,280920,502
O,1562201683,280865,488
O,1562201683,280914,495
O,1562201684,280965,395
O,1562201684,280971,388
O,1562201685,280938,213
O,1562201686,280930,181
O,1562201686,280954,170
O,1562201687,280974,145
O,1562201687,280956,140
O,1562201688,280942,110
O,1562201688,280965,175
O,1562201689,280941,194
O,1562201689,280949,218
O,1562201690,281002,200
O,1562201691,280972,232
O,1562201691,280963,180
O,1562201692,280964,172
O,1562201692,280972,142
O,1562201693,281011,116
O,1562201693,281003,113
O,1562201694,280995,95
O,1562201695,280968,119
O,1562201695,281013,92
O,1562201696,280984,126
O,1562201696,281001,179
O,1562201697,281020,164
O,1562201697,281016,200
O,1562201698,281004,137
O,1562201699,280999,123
O,1562201699,281029,119
P,1562201699,5533
O,1562201700,281024,131
O,1562201700,281010,90
O,1562201701,281036,137
O,1562201701,281047,113
O,1562201702,281028,121
O,1562201703,281049,85
O,1562201703,281046,83
O,1562201704,281019,100
O,1562201704,281072,132
T,1562201704,2914
D,1562201718,455424
D,1562201720,422912
D,1562201722,421120
D,1562201724,422144
D,1562201726,429056
P,1562201728,5542
D,1562201729,419584
D,1562201731,420608
R,1562201731,000000000
X,1562201733,634326,24216
X,1562201733,632075,7898
X,1562201734,632021,19846
X,1562201734,632160,8194
X,1562201735,632225,4812
X,1562201736,632235,3638
X,1562201736,632099,8092
X,1562201737,631908,12236
X,1562201737,631638,29016
X,1562201738,634027,15220
X,1562201738,628335,40802
X,1562201739,630148,19351
X,1562201739,632400,17046
X,1562201740,632789,16403
X,1562201741,632037,8192
X,1562201741,632237,5074
X,1562201742,632014,8572
X,1562201742,632055,4900
X,1562201743,631962,12325
X,1562201743,632043,2530
X,1562201744,631942,2323
X,1562201745,631529,5513
X,1562201745,631901,5263
X,1562201746,632079,19590
X,1562201746,632438,43774
X,1562201747,628364,33657
X,1562201747,632089,18788
X,1562201748,632070,11384
X,1562201749,632507,20869
X,1562201749,631033,9915
X,1562201750,632880,9989
X,1562201750,631692,9679
X,1562201751,632192,4657
X,1562201751,632300,11348
X,1562201752,631968,4164
X,1562201753,631926,5412
X,1562201753,631893,2872
X,1562201754,632128,10739
X,1562201754,631588,13942
X,1562201755,633266,20138
X,1562201755,631691,7532
X,1562201756,632202,3907
X,1562201757,631781,3260
X,1562201757,631846,8147
