49
X,1559252117,609752,13772
X,1559252118,609039,24308
X,1559252118,609909,10819
X,1559252119,610037,10356
X,1559252119,609854,3026
X,1559252120,609637,3230
X,1559252120,609669,3442
X,1559252121,609754,3719
X,1559252122,609675,3012
X,1559252122,609531,2927
X,1559252123,609770,3342
X,1559252123,609563,2574
X,1559252124,609719,4037
X,1559252124,609840,3786
X,1559252125,609602,3083
X,1559252126,609837,2870
X,1559252126,610181,32686
X,1559252127,610555,11809
X,1559252127,609598,19034
X,1559252128,609610,4323
X,1559252128,609805,5631
X,1559252129,609946,2241
X,1559252130,609637,3042
X,1559252130,609643,4707
X,1559252131,609916,4857
X,1559252131,609492,6458
X,1559252132,609302,8490
X,1559252132,610354,7891
X,1559252133,610135,5393
X,1559252134,609839,3050
X,1559252134,609899,4101
X,1559252135,609871,3217
X,1559252135,608895,33101
X,1559252136,611236,9818
P,1559252136,5139
X,1559252136,610172,14163
X,1559252136,610336,6107
X,1559252137,610672,3676
X,1559252137,610319,2669
X,1559252138,610418,4062
X,1559252138,610469,8037
X,1559252139,610066,8523
X,1559252139,610021,6935
X,1559252140,609761,1903
X,1559252141,609679,2562
X,1559252141,609749,2538
X,1559252142,609585,2095
X,1559252142,609850,2460
X,1559252143,609592,2684
X,1559252143,609364,1729
X,1559252144,608509,19575
X,1559252144,610503,9347
X,1559252145,608672,2319
X,1559252146,608837,2680
X,1559252146,608600,5343
X,1559252147,608494,3350
X,1559252147,607822,46689
X,1559252148,608667,49752
X,1559252148,606568,44684
X,1559252149,608361,33343
X,1559252150,606804,28912
X,1559252150,606055,22535
X,1559252151,607145,15083
X,1559252151,605344,1765
X,1559252152,615513,38107
X,1559252152,302377,444
X,1559252153,259964,904
X,1559252154,259366,443
X,1559252154,259149,504
X,1559252155,258922,362
X,1559252155,258728,199
X,1559252156,258566,289
X,1559252156,258444,117
X,1559252157,258304,112
X,1559252158,258099,212
X,1559252158,258104,135
O,1559252159,258014,126
O,1559252159,257981,126
O,1559252160,257859,318
O,1559252160,257697,147
O,1559252161,257509,198
O,1559252162,257394,111
O,1559252162,257266,144
O,1559252163,257218,154
O,1559252163,257216,131
O,1559252164,257169,103
O,1559252164,257067,225
O,1559252165,257104,260
P,1559252165,5139
O,1559252166,256990,305
O,1559252166,256918,212
O,1559252167,256791,116
O,1559252167,256843,159
O,1559252168,256829,117
O,1559252168,256754,151
O,1559252169,256596,97
O,1559252169,256446,192
O,1559252170,256376,94
O,1559252171,256355,200
O,1559252171,256283,108
O,1559252172,256163,60
O,1559252172,256024,299
O,1559252173,255956,226
O,1559252173,255786,208
O,1559252174,255568,226
O,1559252175,255322,187
O,1559252175,255274,255
O,1559252176,255218,129
O,1559252176,255269,157
O,1559252177,255256,149
O,1559252177,255360,277
O,1559252177,255407,91
O,1559252178,255429,79
O,1559252178,255458,146
O,1559252179,255515,243
O,1559252179,255633,131
O,1559252180,255542,163
O,1559252180,255545,166
O,1559252181,255435,104
O,1559252182,255382,205
O,1559252182,255358,172
O,1559252183,255462,130
O,1559252183,255329,214
O,1559252184,255139,235
O,1559252184,255031,191
O,1559252185,255184,249
O,1559252186,255109,242
O,1559252186,254873,371
O,1559252187,254688,195
O,1559252187,253601,1372
O,1559252188,252809,915
O,1559252188,252051,423
O,1559252189,252216,525
O,1559252189,251762,1104
O,1559252190,252729,3589
O,1559252191,254458,179
O,1559252191,254152,478
