H,1564796805,266219
X,1564796805,644204,1692
X,1564796806,644060,1163
X,1564796806,644000,3098
X,1564796807,644014,31564
X,1564796808,643138,5576
X,1564796808,643731,5376
X,1564796809,644069,2678
X,1564796809,644015,1564
X,1564796810,643967,980
X,1564796810,644083,2891
X,1564796811,644112,29687
X,1564796812,643486,18671
X,1564796812,643867,6539
X,1564796813,643860,2044
X,1564796813,643877,784
X,1564796814,643885,1115
X,1564796814,643805,1859
X,1564796815,643887,32066
P,1564796815,5104
X,1564796816,643725,22052
X,1564796816,643808,4884
X,1564796817,643997,4238
X,1564796817,643732,1796
X,1564796818,643740,1221
X,1564796818,643602,1558
X,1564796819,644951,6544
X,1564796820,644049,7196
X,1564796820,643728,14895
X,1564796821,643662,4565
X,1564796821,643553,2067
X,1564796822,643454,1835
X,1564796822,643757,2097
X,1564796823,643626,2431
X,1564796824,643508,1811
X,1564796824,643709,21472
X,1564796825,642594,4639
X,1564796825,643513,6956
X,1564796826,643676,2168
X,1564796826,643587,1408
X,1564796827,643691,2284
X,1564796827,643549,1178
X,1564796827,643448,2341
X,1564796828,643544,841
X,1564796828,643592,3089
X,1564796829,643503,912
X,1564796829,643096,4563
X,1564796830,643681,4109
X,1564796830,643810,28340
X,1564796831,643606,7286
X,1564796832,643246,14360
X,1564796832,643640,2884
X,1564796833,643238,1147
X,1564796833,643306,1084
X,1564796834,643277,1579
X,1564796834,643294,2099
X,1564796835,643431,26641
X,1564796836,642556,5679
X,1564796836,643042,5834
X,1564796837,643142,2134
X,1564796837,643084,2206
X,1564796838,643066,2006
X,1564796838,643124,1854
X,1564796839,643216,1467
X,1564796840,643352,792
X,1564796840,643212,29646
X,1564796841,643240,12979
X,1564796841,643448,2755
X,1564796842,643167,4588
X,1564796842,643083,1817
X,1564796843,643236,1976
X,1564796844,643307,1951
X,1564796844,643217,3351
P,1564796844,5106
X,1564796845,643034,1663
X,1564796845,642669,13981
X,1564796846,642969,16729
X,1564796846,643274,4408
X,1564796847,643104,1013
X,1564796848,643232,1953
X,1564796848,643097,27597
X,1564796849,643095,3150
X,1564796849,642957,9568
X,1564796850,643099,2248
X,1564796850,642912,1467
X,1564796851,642954,1648
X,1564796851,642807,1852
X,1564796852,643464,20883
X,1564796853,642973,3863
X,1564796853,642868,23217
X,1564796854,642979,1848
X,1564796854,642904,1337
X,1564796855,641658,16572
X,1564796855,642629,20027
X,1564796856,642700,2218
X,1564796857,642668,870
A,1564796857,644949,3163
T,1564796857,2879
U,1564796857,0
X,1564796859,642727,28358
X,1564796859,642542,4248
X,1564796860,642477,17280
X,1564796860,642700,3558
X,1564796861,642549,1618
X,1564796861,642484,2113
X,1564796862,642826,30958
X,1564796863,641392,10406
X,1564796863,642790,7051
X,1564796864,642561,2514
X,1564796864,642376,1172
X,1564796865,642512,17899
X,1564796865,641970,5385
X,1564796866,643094,12112
X,1564796867,642542,2726
X,1564796867,642398,1051
X,1564796868,642327,797
X,1564796868,642258,987
X,1564796868,642532,1151
X,1564796868,642452,30392
X,1564796869,642444,5273
X,1564796869,642524,20590
X,1564796870,642430,2577
X,1564796871,642226,583
X,1564796871,642247,1234
X,1564796872,642230,1839
X,1564796872,642363,2608
X,1564796873,642309,3506
P,1564796873,5106
X,1564796873,642241,983
X,1564796874,642221,927
X,1564796875,642260,2013
X,1564796875,642867,5227
X,1564796876,641430,15560
X,1564796876,642306,28030
X,1564796877,642490,1907
X,1564796877,642259,1923
X,1564796878,642371,842
X,1564796879,642239,1189
X,1564796879,642567,18533
X,1564796880,642389,20168
X,1564796880,642434,7703
X,1564796881,642509,2508
X,1564796881,642331,1307
X,1564796882,642542,31842
X,1564796883,641519,6481
X,1564796883,642217,5585
X,1564796884,642477,2502
X,1564796884,642417,1319
X,1564796885,642337,838
X,1564796885,642303,1325
X,1564796886,642526,1793
X,1564796887,642656,17467
X,1564796887,642256,2601
X,1564796888,642307,20352
X,1564796888,642507,1927
X,1564796889,642222,832
X,1564796889,642347,794
X,1564796890,642255,1556
X,1564796891,642434,1387
X,1564796891,642357,1266
X,1564796892,642262,894
X,1564796892,642205,889
X,1564796893,642106,1357
X,1564796893,642205,1451
X,1564796894,642583,24060
X,1564796894,642232,4759
X,1564796895,642235,17034
X,1564796896,642368,1662
X,1564796896,642259,1289
X,1564796897,642258,972
X,1564796897,642306,1311
X,1564796898,642173,2463
