H,1562367202,266219
X,1562367202,639743,30984
X,1562367203,636703,37564
X,1562367204,636473,31046
X,1562367204,638724,44980
X,1562367205,638474,29630
X,1562367205,640251,20019
X,1562367206,638994,12393
X,1562367206,638427,11554
X,1562367207,639969,13422
X,1562367207,637672,17965
X,1562367208,638490,1806
X,1562367209,638468,1966
X,1562367209,638989,13994
P,1562367210,5458
X,1562367210,639425,13442
X,1562367210,639593,19864
X,1562367211,638703,18705
X,1562367211,638353,24348
X,1562367212,638126,17115
X,1562367213,637942,15928
X,1562367213,637604,21386
X,1562367214,637794,19948
X,1562367214,638066,16494
X,1562367215,639405,20331
X,1562367215,639294,17134
X,1562367216,639476,18494
X,1562367217,639361,18584
X,1562367217,638570,16865
X,1562367218,639232,19061
X,1562367218,639258,23231
X,1562367219,640374,29995
X,1562367219,639099,23362
X,1562367220,638286,29225
X,1562367221,639035,16395
X,1562367221,638650,12318
X,1562367222,638579,12251
X,1562367222,637619,16098
X,1562367223,637906,3608
X,1562367223,638813,18827
X,1562367224,637560,26272
X,1562367225,637996,20124
X,1562367225,639226,19672
X,1562367226,637582,23250
X,1562367226,638701,13798
X,1562367227,638669,5043
X,1562367227,638206,7564
X,1562367228,638082,25958
X,1562367228,638251,13165
X,1562367228,638527,3615
X,1562367229,638459,1640
X,1562367229,638388,2055
X,1562367230,638637,9854
X,1562367230,638157,37055
X,1562367231,638748,22845
X,1562367231,636958,28008
X,1562367232,638631,31316
X,1562367233,637415,35027
X,1562367233,638233,34204
X,1562367234,637830,20866
X,1562367234,638637,7773
X,1562367235,638350,6104
X,1562367235,638743,16082
X,1562367236,639197,20185
X,1562367237,640751,41134
X,1562367237,638281,31783
X,1562367238,637511,58239
X,1562367238,640730,37179
P,1562367239,5460
X,1562367239,638532,15505
X,1562367239,638185,12898
X,1562367240,638618,17072
X,1562367241,638443,14582
X,1562367241,639594,13653
X,1562367242,638349,19389
X,1562367242,637384,21832
X,1562367243,637833,19662
X,1562367243,638393,24870
X,1562367244,638628,5447
X,1562367245,638099,21115
X,1562367245,639058,15119
X,1562367246,638035,21406
X,1562367246,639059,14326
X,1562367247,638010,22440
X,1562367247,638718,38445
X,1562367248,637840,13804
X,1562367249,642063,49696
X,1562367249,638044,6529
X,1562367250,638361,2391
X,1562367250,638311,5184
X,1562367251,639223,49153
X,1562367251,638491,24956
X,1562367252,637421,19358
X,1562367253,638331,12440
X,1562367253,638565,5801
X,1562367254,638522,5829
X,1562367254,638558,20508
X,1562367255,638858,12227
X,1562367255,638567,11507
X,1562367256,638521,4290
X,1562367256,638630,6300
X,1562367257,638214,5390
X,1562367258,638540,10399
X,1562367258,638496,1922
X,1562367259,638423,1842
X,1562367259,638307,2241
X,1562367260,638166,24225
X,1562367260,639467,11081
X,1562367261,638417,9159
X,1562367262,638197,3472
X,1562367262,638431,4960
X,1562367263,638241,14353
X,1562367263,638598,7575
X,1562367264,637114,18357
X,1562367264,638768,9889
X,1562367265,638437,3980
X,1562367266,638369,1991
X,1562367266,636939,17184
X,1562367267,640001,23739
X,1562367267,639168,34859
X,1562367268,637321,32509
X,1562367268,636981,29904
P,1562367269,5461
X,1562367269,638970,25016
X,1562367269,638859,23927
X,1562367269,638876,31185
X,1562367270,637802,33274
X,1562367270,637084,32426
X,1562367271,637639,25309
X,1562367271,638006,27080
X,1562367272,638433,4808
X,1562367273,637855,18863
X,1562367273,638250,34122
X,1562367274,638243,5082
X,1562367274,637687,34852
X,1562367275,637248,29856
X,1562367275,638908,30873
X,1562367276,638561,10585
X,1562367277,638366,1976
X,1562367277,638240,31226
X,1562367278,639049,29170
X,1562367278,638088,21806
X,1562367279,637513,17511
X,1562367279,638456,12737
X,1562367280,638497,23272
X,1562367280,638291,3229
X,1562367281,638494,20859
X,1562367282,637927,23686
X,1562367282,637988,22946
X,1562367283,637992,8232
X,1562367283,638338,22737
X,1562367284,638931,17613
X,1562367284,638372,19018
X,1562367285,637113,31837
X,1562367286,637697,18075
X,1562367286,638272,8891
X,1562367287,638758,18046
X,1562367287,638436,2894
X,1562367288,638465,2604
X,1562367288,638453,2040
X,1562367289,635805,22413
X,1562367290,640336,34087
X,1562367290,638445,22619
X,1562367291,638652,15561
X,1562367291,638764,17858
X,1562367292,638640,23751
X,1562367292,639022,27712
X,1562367293,638457,26245
X,1562367294,637416,31959
X,1562367294,638399,34818
X,1562367295,638594,30200
X,1562367295,638433,25605
