H,1564604311,266219
X,1564604311,662565,2470
X,1564604311,662502,3354
X,1564604312,662378,2879
X,1564604312,662447,2023
X,1564604313,662502,1401
X,1564604313,662235,1402
X,1564604314,662650,2104
X,1564604315,662490,27338
X,1564604315,662940,5652
X,1564604316,662913,6510
X,1564604316,663136,3770
X,1564604317,662948,7266
X,1564604317,662546,9067
X,1564604318,662887,3179
X,1564604319,663508,15121
X,1564604319,661977,16220
P,1564604320,5141
X,1564604320,662103,14775
X,1564604320,661853,7934
X,1564604321,663053,9670
X,1564604321,662934,6200
X,1564604322,662245,28017
X,1564604323,662776,3966
X,1564604323,662865,1764
X,1564604324,662808,2131
X,1564604324,662793,1548
X,1564604325,662573,1240
X,1564604325,662386,1935
X,1564604326,662546,6242
X,1564604327,662647,2320
X,1564604327,662604,1434
X,1564604328,662424,1921
X,1564604328,662458,2076
X,1564604329,662319,1336
X,1564604329,661521,7841
X,1564604330,661959,8337
X,1564604330,661893,3095
X,1564604331,661350,2166
X,1564604332,661062,2661
X,1564604332,661141,2520
X,1564604333,659825,7359
X,1564604333,661248,7735
X,1564604334,660193,9838
X,1564604334,659876,2920
X,1564604335,659952,12636
X,1564604336,659227,10405
X,1564604336,659336,1801
X,1564604337,658976,1638
X,1564604337,658377,1714
X,1564604338,657683,1878
X,1564604338,657091,9683
X,1564604339,657782,3340
X,1564604340,657066,1453
X,1564604340,656652,17535
X,1564604341,657128,3948
X,1564604341,656259,3159
X,1564604342,655410,3272
X,1564604342,655377,2449
X,1564604343,654615,4278
X,1564604344,655437,11600
X,1564604344,654013,12174
X,1564604345,653556,1719
X,1564604345,653721,1039
X,1564604346,653589,1380
X,1564604346,653544,1133
X,1564604347,653282,1544
X,1564604348,652954,949
X,1564604348,653125,29395
X,1564604348,652937,4618
X,1564604348,653018,3163
P,1564604349,5161
X,1564604349,652655,1295
X,1564604349,652254,1644
X,1564604350,652028,948
X,1564604351,651798,9028
X,1564604351,651820,7417
X,1564604352,651408,12278
X,1564604352,651776,1487
X,1564604353,651062,1819
X,1564604353,651387,1616
X,1564604354,651428,1597
X,1564604354,651368,7612
X,1564604355,651461,1876
X,1564604356,651339,906
X,1564604356,651734,33653
X,1564604357,651295,3636
X,1564604357,651095,817
X,1564604358,650997,1595
X,1564604358,650745,1497
X,1564604359,650648,967
X,1564604360,650440,2492
X,1564604360,650518,3570
X,1564604361,650142,980
X,1564604361,650211,6318
X,1564604362,650315,1183
X,1564604362,650327,1258
X,1564604363,650330,656
X,1564604364,650070,1450
X,1564604364,649860,1016
X,1564604365,649644,22467
X,1564604365,649700,19115
X,1564604366,650135,1406
X,1564604366,650098,795
X,1564604367,649795,1206
X,1564604368,649483,9943
X,1564604368,649146,15445
X,1564604369,650033,13951
X,1564604369,650194,1232
X,1564604370,650271,2728
X,1564604370,650975,6584
X,1564604371,649595,17583
X,1564604372,650621,23345
X,1564604372,650408,13553
X,1564604373,649762,9165
X,1564604373,651889,7572
X,1564604374,651718,6077
X,1564604374,652147,1155
X,1564604375,652082,1515
X,1564604375,652245,1592
X,1564604376,651935,1467
X,1564604377,652165,25265
X,1564604377,651660,12232
X,1564604378,652326,4299
X,1564604378,651652,1247
P,1564604379,5162
X,1564604379,651762,1993
X,1564604379,651420,1399
X,1564604380,651529,1161
X,1564604381,651206,1636
X,1564604381,651034,1074
X,1564604382,650922,5328
X,1564604382,651152,4136
X,1564604383,650690,23783
X,1564604383,650601,13564
X,1564604384,650793,1632
X,1564604385,650770,20824
X,1564604385,650831,10193
X,1564604386,650513,3281
X,1564604386,650331,887
X,1564604387,650278,19081
X,1564604387,650055,2092
X,1564604388,650291,15780
X,1564604389,650202,1279
X,1564604389,649969,21750
X,1564604389,649807,2504
X,1564604389,650155,9764
X,1564604390,650737,9836
X,1564604390,648742,16965
X,1564604391,648812,16874
X,1564604392,649718,1564
X,1564604392,650409,1066
X,1564604393,650757,25714
X,1564604393,651038,15779
X,1564604394,651277,2164
X,1564604394,650474,1670
X,1564604395,650336,1327
X,1564604396,650041,22418
X,1564604396,650769,13283
X,1564604397,652104,4532
X,1564604397,652063,1340
X,1564604398,653089,10021
X,1564604398,652171,8695
X,1564604399,651807,19082
X,1564604399,651440,1714
X,1564604400,651009,853
X,1564604401,650548,1729
X,1564604401,650402,2009
X,1564604402,650280,20580
X,1564604402,649934,4102
X,1564604403,651074,12105
X,1564604403,650259,1611
