H,1564430905,266219
X,1564430905,615957,1516
X,1564430906,615983,2883
X,1564430906,616091,1399
X,1564430907,616109,1210
X,1564430908,616017,1458
X,1564430908,615962,1771
X,1564430909,616034,2317
X,1564430909,616026,1099
X,1564430910,615935,2781
X,1564430910,615969,1372
X,1564430911,616201,3246
X,1564430912,615772,7139
X,1564430912,616016,2753
X,1564430913,615907,2496
X,1564430913,615956,2009
X,1564430914,615918,869
X,1564430914,615932,1260
X,1564430915,615869,1389
X,1564430916,615832,2644
X,1564430916,615905,1311
X,1564430917,615907,1421
X,1564430917,615844,1607
X,1564430918,615909,2787
X,1564430918,615745,4615
X,1564430919,615807,965
X,1564430920,615896,1470
X,1564430920,615812,2133
X,1564430921,615819,3312
X,1564430921,615848,960
X,1564430922,615752,1808
X,1564430922,615722,1220
X,1564430923,615728,2064
X,1564430924,615707,1199
X,1564430924,615749,1339
X,1564430925,615785,1172
X,1564430925,615744,1473
X,1564430926,615890,2087
X,1564430926,615732,1117
X,1564430927,615724,974
X,1564430927,615703,1245
X,1564430928,615695,1234
X,1564430929,615682,1014
X,1564430929,615688,1477
X,1564430930,615649,487
X,1564430930,615717,1444
X,1564430931,615769,2482
X,1564430931,615647,3225
X,1564430932,615672,1731
P,1564430932,5189
X,1564430933,615747,2628
X,1564430933,615533,4346
X,1564430934,615612,3470
X,1564430934,615613,3168
X,1564430935,615629,1597
X,1564430935,615595,1397
X,1564430936,615473,1888
X,1564430937,615708,1825
X,1564430937,615496,2032
X,1564430938,615552,877
X,1564430938,615512,1171
X,1564430939,615515,1294
X,1564430939,615619,2408
X,1564430940,615508,1557
X,1564430940,615527,1604
X,1564430940,615572,1210
X,1564430941,615527,1021
X,1564430941,615690,4968
X,1564430942,615492,4160
X,1564430942,615355,6102
X,1564430943,615546,3515
X,1564430944,616152,8157
X,1564430944,615376,4407
X,1564430945,615687,3893
X,1564430945,615519,1518
X,1564430946,615577,1140
X,1564430946,615511,472
X,1564430947,615461,4400
X,1564430948,615492,2045
X,1564430948,615558,2176
X,1564430949,615502,1012
X,1564430949,615550,1094
X,1564430950,615532,1471
X,1564430950,615471,1399
X,1564430951,615424,1041
X,1564430951,615412,1620
X,1564430952,615461,977
A,1564430952,603803,24307
T,1564430952,2942
U,1564430953,0
X,1564430954,615522,710
X,1564430955,615515,2549
X,1564430955,615525,872
X,1564430956,615589,1320
X,1564430956,615506,1539
X,1564430957,615890,1956
X,1564430957,614772,3167
X,1564430958,615792,9400
X,1564430959,615252,5932
X,1564430959,614882,14308
X,1564430960,615722,1532
X,1564430960,615456,6107
X,1564430961,616171,3560
X,1564430961,615539,1694
P,1564430962,5193
X,1564430962,615600,2156
X,1564430963,615498,1288
X,1564430963,615586,894
X,1564430964,615535,1297
X,1564430964,615499,1189
X,1564430965,615650,10744
X,1564430965,615793,3053
X,1564430966,615573,1240
X,1564430967,615542,1381
X,1564430967,615488,1566
X,1564430968,615597,1416
X,1564430968,615433,1330
X,1564430969,615491,911
X,1564430969,615420,967
X,1564430970,615414,721
X,1564430970,615460,2008
X,1564430971,615566,1414
X,1564430972,615591,1515
X,1564430972,615620,1313
X,1564430973,615594,1656
X,1564430973,615513,1111
X,1564430974,615591,1901
X,1564430974,615541,397
X,1564430975,615694,1884
X,1564430976,615518,3337
X,1564430976,615391,1591
X,1564430977,615489,1523
X,1564430977,615431,1363
X,1564430978,615667,2208
X,1564430978,615500,1217
X,1564430979,615505,1232
X,1564430980,615506,1118
X,1564430980,615510,1061
X,1564430981,615457,1049
X,1564430981,615571,1640
X,1564430981,614335,17439
X,1564430981,615777,9982
X,1564430982,615497,1162
X,1564430983,615547,6475
X,1564430983,615066,3499
X,1564430984,615326,7982
X,1564430984,615407,7357
X,1564430985,615567,2757
X,1564430985,615652,15028
X,1564430986,615455,1719
X,1564430987,615417,1557
X,1564430987,615388,1720
X,1564430988,615417,1400
X,1564430988,615573,1270
X,1564430989,615514,783
X,1564430989,615508,1087
X,1564430990,615503,3076
X,1564430991,615524,678
P,1564430991,5189
X,1564430991,615415,1409
X,1564430992,615439,952
X,1564430992,615444,1688
X,1564430993,615402,2156
X,1564430993,615493,1095
X,1564430994,615496,895
X,1564430994,615519,930
X,1564430995,615498,917
X,1564430996,615476,675
X,1564430996,615585,2201
X,1564430997,615588,9329
X,1564430997,617779,9178
X,1564430998,615255,34533
X,1564430998,615232,9832
