H,1564449329,266219
X,1564449329,633388,512
X,1564449329,633356,704
X,1564449330,633359,1376
X,1564449331,633301,664
X,1564449331,633375,867
X,1564449332,633277,626
X,1564449332,633187,669
X,1564449333,633081,621
P,1564449333,5155
X,1564449333,632976,887
X,1564449334,633137,752
X,1564449334,633013,815
A,1564449334,633437,873
T,1564449335,2890
U,1564449335,0
X,1564449336,632779,758
X,1564449337,632862,1466
X,1564449338,632787,772
X,1564449338,632733,694
X,1564449339,632401,651
X,1564449339,632399,983
X,1564449340,632330,1558
X,1564449340,632192,807
X,1564449341,632043,578
X,1564449342,632185,1029
X,1564449342,632119,805
X,1564449343,632079,882
X,1564449343,631908,618
X,1564449344,631851,701
X,1564449344,631958,515
X,1564449345,631961,1426
X,1564449346,631914,690
X,1564449346,631672,606
X,1564449347,631696,1012
X,1564449347,631934,1245
X,1564449348,631831,664
X,1564449348,631816,367
X,1564449349,631664,689
X,1564449350,631772,756
X,1564449350,631804,1555
X,1564449351,631631,568
X,1564449351,631706,784
A,1564449351,632062,1156
T,1564449351,2890
U,1564449352,0
X,1564449353,631320,902
X,1564449354,631379,770
X,1564449354,631169,673
X,1564449355,631184,708
X,1564449355,631340,1162
X,1564449356,631222,778
X,1564449356,631184,549
X,1564449356,631121,413
X,1564449357,631234,848
X,1564449357,631356,535
X,1564449358,631381,929
X,1564449358,631279,736
X,1564449359,631086,765
X,1564449360,631098,826
X,1564449360,631142,673
X,1564449361,631309,833
X,1564449361,631208,821
X,1564449362,631269,628
P,1564449362,5153
X,1564449362,631374,573
X,1564449363,631405,999
X,1564449364,631524,1100
X,1564449364,631562,754
A,1564449364,631264,476
T,1564449364,2890
U,1564449365,0
X,1564449366,631012,882
X,1564449367,631198,1104
X,1564449367,631171,963
X,1564449368,631171,728
X,1564449368,631042,1424
X,1564449369,631213,844
X,1564449370,631341,951
X,1564449370,631177,919
X,1564449371,631121,598
X,1564449371,631136,795
X,1564449372,631254,751
X,1564449372,631293,1190
X,1564449373,631420,801
X,1564449373,631456,1508
X,1564449374,630992,1745
X,1564449375,631171,856
X,1564449375,631528,1177
X,1564449376,631330,593
X,1564449376,631485,636
X,1564449377,631508,981
X,1564449377,631719,796
X,1564449378,631673,942
X,1564449379,631783,847
X,1564449379,631676,692
X,1564449380,631673,880
X,1564449380,631636,938
A,1564449380,631383,771
T,1564449380,2890
U,1564449381,0
X,1564449382,631028,915
X,1564449383,631015,523
X,1564449383,631234,704
X,1564449384,631261,520
X,1564449385,631322,584
X,1564449385,631118,558
X,1564449386,631097,742
X,1564449386,631246,720
X,1564449387,631264,857
X,1564449387,631254,898
X,1564449388,631142,630
X,1564449389,631185,686
X,1564449389,631237,583
X,1564449390,631380,1283
X,1564449390,631207,750
X,1564449391,631223,488
X,1564449391,631140,526
X,1564449392,631003,743
P,1564449392,5151
X,1564449392,631046,698
X,1564449393,631212,1499
X,1564449394,630949,1032
X,1564449394,630959,530
X,1564449395,630833,606
A,1564449395,631140,489
T,1564449395,2890
U,1564449395,0
X,1564449397,630939,1530
X,1564449397,631122,1546
X,1564449397,631112,1572
X,1564449397,631049,706
X,1564449398,631084,688
X,1564449399,630999,763
X,1564449399,631014,737
X,1564449400,631204,606
X,1564449400,631087,824
X,1564449401,631093,712
X,1564449401,631031,741
X,1564449402,631074,709
X,1564449403,631221,1437
X,1564449403,631300,827
X,1564449404,631340,739
X,1564449404,631131,499
X,1564449405,631046,953
X,1564449405,631047,1503
X,1564449406,631282,832
X,1564449407,631194,1896
X,1564449407,631001,922
X,1564449408,631163,986
X,1564449408,631100,741
X,1564449409,631048,955
X,1564449409,630983,929
X,1564449410,630886,912
A,1564449410,631095,454
T,1564449410,2890
U,1564449410,0
X,1564449412,630467,813
X,1564449412,630649,469
X,1564449413,630552,728
X,1564449414,630563,572
X,1564449414,630655,697
X,1564449415,630568,792
X,1564449415,630619,390
X,1564449416,630483,391
X,1564449416,630506,542
X,1564449417,630444,762
X,1564449418,630663,743
X,1564449418,630485,714
X,1564449419,630399,854
X,1564449419,630492,836
X,1564449420,630614,1177
X,1564449420,630628,920
X,1564449421,630578,764
P,1564449421,5152
X,1564449422,630557,766
X,1564449422,630608,675
