H,1561502677,272815
X,1561502677,643064,50120
X,1561502678,639587,48846
X,1561502678,638023,60318
X,1561502679,643990,51319
X,1561502679,637963,29222
P,1561502679,4689
X,1561502680,643239,26219
X,1561502681,642065,26097
X,1561502681,640924,1731
X,1561502682,640935,12539
X,1561502682,640797,2319
X,1561502683,641119,28218
X,1561502683,641427,41285
X,1561502684,640555,41260
X,1561502685,640157,6875
X,1561502685,640880,2051
X,1561502686,640605,2871
X,1561502686,640793,3716
X,1561502687,640790,2270
X,1561502687,640758,3604
X,1561502688,640681,2813
X,1561502688,640831,2606
X,1561502689,640822,2198
X,1561502690,640740,3794
X,1561502690,640848,1669
X,1561502691,640694,3126
X,1561502691,640700,2669
X,1561502692,640713,2105
X,1561502692,640737,2624
X,1561502693,640833,2589
X,1561502694,640835,2170
X,1561502694,640772,2484
X,1561502695,640601,2592
X,1561502695,640842,1800
X,1561502696,640761,2786
X,1561502696,640633,2973
X,1561502697,640834,1711
X,1561502698,640649,3613
X,1561502698,640857,3620
X,1561502699,641060,2466
X,1561502699,640706,3274
X,1561502700,640825,3047
X,1561502700,640946,3934
X,1561502701,640366,4097
X,1561502702,640756,3817
X,1561502702,640793,1871
X,1561502703,640752,1913
X,1561502703,640718,1761
X,1561502704,640728,3427
X,1561502704,640708,2550
X,1561502705,640557,2030
X,1561502705,640741,2332
X,1561502705,640779,3310
X,1561502706,640609,2172
X,1561502706,640860,3472
X,1561502707,640585,2760
X,1561502707,640741,2422
X,1561502708,640634,3414
X,1561502709,640638,3404
P,1561502709,4688
X,1561502709,640698,2318
X,1561502710,640634,2327
X,1561502710,640710,4742
X,1561502711,640704,2110
X,1561502711,640659,2863
X,1561502712,640534,2312
X,1561502712,640612,2779
X,1561502713,640708,2263
X,1561502714,640701,2804
X,1561502714,640540,2005
X,1561502715,640799,2124
X,1561502715,640578,2151
X,1561502716,640648,3630
X,1561502716,640782,3005
X,1561502717,640789,2361
X,1561502718,640642,2689
X,1561502718,640697,3719
X,1561502719,640676,2563
X,1561502719,640570,2888
X,1561502720,640588,2869
X,1561502720,640956,5233
X,1561502721,640478,12508
X,1561502722,641226,27538
X,1561502722,643145,53705
X,1561502723,640763,10185
X,1561502723,640336,26425
X,1561502724,640432,64326
X,1561502724,639140,6017
X,1561502725,640286,17778
X,1561502726,640008,13446
X,1561502726,641158,20332
X,1561502727,641272,24339
X,1561502727,639620,27900
X,1561502728,641340,33838
X,1561502728,640941,17114
X,1561502729,640108,25246
X,1561502730,640900,22778
X,1561502730,640765,8073
X,1561502731,641105,4047
X,1561502731,641417,9315
X,1561502732,640803,10280
X,1561502732,640825,14081
X,1561502733,640205,14387
X,1561502734,638220,18535
X,1561502734,640985,19823
X,1561502735,641159,8873
X,1561502735,640715,6290
X,1561502736,640409,10244
X,1561502736,640998,4682
X,1561502737,641111,18377
X,1561502737,641450,13909
X,1561502738,640822,5743
X,1561502739,640698,2071
P,1561502739,4685
X,1561502739,640722,3122
X,1561502740,640840,2679
X,1561502740,640603,2532
X,1561502741,640786,2012
X,1561502741,640736,2077
X,1561502742,641497,7165
X,1561502743,639849,13598
X,1561502743,641777,23913
X,1561502744,640015,16335
X,1561502744,641535,11944
X,1561502745,640220,16752
X,1561502745,640569,8434
X,1561502746,640767,8655
X,1561502746,641000,17188
X,1561502746,639704,11807
X,1561502747,640751,15266
X,1561502747,640567,16847
X,1561502748,640806,15091
X,1561502748,640126,17053
X,1561502749,640010,11798
X,1561502750,640620,17091
X,1561502750,641017,13092
X,1561502751,641029,15717
X,1561502751,640405,12363
X,1561502752,640033,12754
X,1561502752,640569,11573
X,1561502753,640523,2262
X,1561502754,640443,9781
X,1561502754,640448,2952
X,1561502755,640606,4235
X,1561502755,640528,1994
X,1561502756,640756,12613
X,1561502756,638321,58730
X,1561502757,638979,31714
X,1561502758,638316,35890
X,1561502758,640355,34932
X,1561502759,639247,31384
X,1561502759,640467,30127
X,1561502760,640511,23640
X,1561502760,640395,34731
X,1561502761,640937,9151
X,1561502761,641270,18608
X,1561502762,639044,15525
X,1561502763,639422,35616
X,1561502763,639422,32975
X,1561502764,642360,19025
X,1561502764,640226,23753
X,1561502765,638777,24249
X,1561502765,639906,11292
X,1561502766,640116,18226
X,1561502767,640147,20045
X,1561502767,641217,15403
X,1561502768,639607,23211
P,1561502768,4686
X,1561502768,640010,20027
X,1561502769,640882,39494
X,1561502769,639127,37675
