H,1564954654,266219
X,1564954654,620004,13626
X,1564954654,620372,2725
X,1564954655,620254,18136
X,1564954655,619555,7961
X,1564954656,620403,5051
X,1564954656,620395,2606
X,1564954657,620245,2611
X,1564954658,620543,13496
X,1564954658,620015,11647
X,1564954659,620333,2342
X,1564954659,620444,10931
X,1564954660,619932,14550
X,1564954660,620172,797
X,1564954661,619886,1530
X,1564954661,620392,14574
X,1564954662,619869,9100
X,1564954663,620190,4424
X,1564954663,620347,2793
X,1564954664,620336,1462
X,1564954664,620423,10646
X,1564954665,620369,3499
X,1564954665,620106,6655
X,1564954666,620434,2539
X,1564954667,620392,1991
X,1564954667,620619,1281
X,1564954668,620487,771
X,1564954668,620392,1621
X,1564954669,620604,1719
X,1564954669,620632,1947
X,1564954670,620676,2492
X,1564954671,620545,14765
X,1564954671,619907,2782
X,1564954672,620020,13157
X,1564954672,620260,15338
X,1564954673,619814,2472
X,1564954673,619766,12517
X,1564954674,619947,14600
X,1564954675,619702,5057
X,1564954675,619484,15037
X,1564954676,619765,13332
X,1564954676,619547,16169
X,1564954677,619757,21667
X,1564954677,620003,13969
X,1564954678,619725,1922
X,1564954679,619570,14012
X,1564954679,619614,13436
X,1564954680,619934,2657
X,1564954680,619481,1612
X,1564954681,619870,19120
X,1564954681,619474,9178
X,1564954682,619827,3127
X,1564954683,620172,12154
P,1564954683,5139
X,1564954683,619738,11236
X,1564954684,620094,4073
X,1564954684,620334,1390
X,1564954685,619774,1764
X,1564954685,620103,13769
X,1564954686,619885,10905
X,1564954686,620185,2583
X,1564954687,620300,2946
X,1564954688,620414,13386
X,1564954688,620082,10551
X,1564954689,619921,1850
X,1564954689,620223,1419
X,1564954690,620126,1117
X,1564954690,621150,3278
X,1564954691,620255,11213
X,1564954691,620322,12037
X,1564954691,620566,2301
X,1564954692,620707,1580
X,1564954692,620522,1235
X,1564954693,620519,1393
X,1564954693,620633,13771
X,1564954694,619998,12317
X,1564954695,620270,2732
X,1564954695,620507,2310
X,1564954696,620173,1117
X,1564954696,620301,1649
X,1564954697,620511,15853
X,1564954697,620218,10055
X,1564954698,620417,1059
X,1564954699,620661,1048
X,1564954699,620578,1786
X,1564954700,620649,2090
X,1564954700,620478,1928
X,1564954701,620573,925
X,1564954701,620640,2268
X,1564954702,620678,2857
X,1564954703,620439,2412
X,1564954703,620391,14756
X,1564954704,619962,6086
X,1564954704,621251,10697
X,1564954705,620693,1277
X,1564954705,620589,1530
X,1564954706,620825,6208
X,1564954707,620830,1769
X,1564954707,620638,1606
X,1564954708,620803,1678
X,1564954708,620765,1238
X,1564954709,620450,1317
X,1564954709,620749,2729
X,1564954710,620526,2665
X,1564954710,620139,1348
X,1564954711,619982,1466
X,1564954712,620243,2183
P,1564954712,5138
X,1564954712,620445,14085
X,1564954713,619571,8618
X,1564954713,620416,3883
X,1564954714,620884,2750
X,1564954714,620608,1216
X,1564954715,620571,1371
X,1564954716,620900,2167
X,1564954716,620548,1301
X,1564954717,620437,1070
X,1564954717,621120,6267
X,1564954718,621149,3341
X,1564954718,621078,829
X,1564954719,621099,1284
X,1564954720,621160,1329
X,1564954720,621261,2212
X,1564954721,621183,1926
X,1564954721,621430,1991
X,1564954722,621338,1480
X,1564954722,620665,1268
X,1564954723,621072,1570
X,1564954724,621177,1375
X,1564954724,620963,1066
X,1564954725,620555,1182
X,1564954725,620698,1632
X,1564954726,620647,1611
X,1564954726,620830,1490
X,1564954727,620692,1324
X,1564954728,620543,1728
X,1564954728,620533,1131
X,1564954729,620348,443
X,1564954729,620288,1004
X,1564954730,620415,517
X,1564954730,620464,2096
X,1564954731,620520,1179
X,1564954732,620393,1221
X,1564954732,620315,917
X,1564954732,620379,1339
X,1564954732,620314,767
X,1564954733,620450,1364
X,1564954733,620347,1536
X,1564954734,620732,1739
X,1564954734,620716,860
X,1564954735,620558,727
X,1564954736,620557,1353
X,1564954736,620493,1699
X,1564954737,620406,1207
X,1564954737,620302,956
X,1564954738,620310,1103
X,1564954738,620794,2607
X,1564954739,620214,2200
X,1564954740,620469,1489
X,1564954740,620310,729
X,1564954741,620115,3010
P,1564954741,5136
X,1564954741,619450,9396
X,1564954742,619369,4868
X,1564954742,620130,8617
X,1564954743,620302,21939
X,1564954744,618691,16493
X,1564954744,619855,5347
X,1564954745,620296,7576
X,1564954745,618292,14100
X,1564954746,620424,8629
