H,1564695864,266219
X,1564695864,665273,7235
X,1564695865,664068,12805
X,1564695865,664676,18028
P,1564695865,5140
X,1564695866,664639,10265
X,1564695866,664638,12372
X,1564695867,665049,31868
X,1564695868,664445,35233
X,1564695868,665941,27820
X,1564695869,663259,7128
X,1564695869,664321,921
X,1564695870,664594,1530
X,1564695870,664924,14792
X,1564695871,665094,31195
X,1564695872,665488,30895
X,1564695872,665341,29963
X,1564695872,665457,25514
X,1564695872,665892,20932
X,1564695873,665424,14623
X,1564695873,665608,18792
X,1564695874,663450,6169
X,1564695875,665487,5886
X,1564695875,663695,23227
X,1564695876,663818,7386
X,1564695876,664594,2508
X,1564695877,664708,2103
X,1564695877,664466,1552
X,1564695878,664508,731
X,1564695879,664608,877
X,1564695879,664406,1359
X,1564695880,663443,12610
X,1564695880,665080,21064
X,1564695881,664592,35149
X,1564695881,668084,62096
X,1564695882,664253,42740
X,1564695883,661857,32205
X,1564695883,665704,32910
X,1564695884,663022,30367
X,1564695884,665015,12908
X,1564695885,664305,20702
X,1564695885,662260,18447
X,1564695886,664149,10334
X,1564695886,657896,9443
X,1564695887,660549,34102
X,1564695888,662439,16480
X,1564695888,663652,19081
X,1564695889,660990,6192
X,1564695889,661658,18655
X,1564695890,666332,25262
X,1564695890,664356,25709
X,1564695891,664315,21544
X,1564695892,664986,8021
X,1564695892,664409,8028
X,1564695893,665705,25455
X,1564695893,664956,6763
X,1564695894,664696,15000
X,1564695894,664660,8838
P,1564695895,5144
X,1564695895,664915,2618
X,1564695896,665161,24320
X,1564695896,665021,1491
X,1564695897,664798,1434
X,1564695897,665031,1778
X,1564695898,664948,1272
X,1564695898,665320,14615
X,1564695899,664650,40854
X,1564695900,665615,7104
X,1564695900,664905,24862
X,1564695901,664445,5161
X,1564695901,664188,11978
X,1564695902,664565,3414
X,1564695902,664895,1662
X,1564695903,664613,3315
X,1564695904,664670,1053
X,1564695904,664722,637
X,1564695905,664721,1377
X,1564695905,664782,1782
X,1564695906,664781,1198
X,1564695906,664617,778
X,1564695907,664590,1098
X,1564695908,664598,1253
X,1564695908,664606,1452
X,1564695909,664648,1011
X,1564695909,664619,776
X,1564695910,664626,1164
X,1564695910,664630,1020
X,1564695911,664882,2829
X,1564695911,664704,1739
X,1564695912,664704,1147
X,1564695913,664561,1248
X,1564695913,664670,1831
X,1564695913,664508,867
X,1564695913,664533,1728
X,1564695914,664906,1746
X,1564695914,664476,1842
X,1564695915,664626,759
X,1564695916,664701,723
X,1564695916,664633,1432
X,1564695917,664806,1053
X,1564695917,664803,727
X,1564695918,664814,658
X,1564695918,664872,1125
X,1564695919,664735,1088
X,1564695920,664725,2506
X,1564695920,664968,1106
X,1564695921,664909,1262
X,1564695921,664769,1044
X,1564695922,664746,4557
X,1564695922,664808,1470
X,1564695923,664705,1123
X,1564695924,664968,992
P,1564695924,5142
X,1564695924,665028,1149
X,1564695925,664739,532
X,1564695925,664707,1452
X,1564695926,664718,1268
X,1564695926,664624,2214
X,1564695927,664967,1358
X,1564695928,664789,635
X,1564695928,664767,1116
X,1564695929,664739,862
X,1564695929,664833,4757
X,1564695930,664626,4323
X,1564695930,665092,1626
X,1564695931,665554,6122
X,1564695931,665394,7137
X,1564695932,664225,9666
X,1564695933,664736,2830
X,1564695933,664758,1287
X,1564695934,664606,1574
X,1564695934,664627,815
A,1564695934,664634,647
T,1564695934,2937
U,1564695935,0
X,1564695936,664781,1131
X,1564695937,664726,951
X,1564695937,664714,564
X,1564695938,664712,1249
X,1564695939,664589,850
X,1564695939,664421,5192
X,1564695940,666308,9843
X,1564695940,663784,15654
X,1564695941,664525,6472
X,1564695941,664509,5531
X,1564695942,664258,7096
X,1564695943,665106,9695
X,1564695943,664294,5013
X,1564695944,664891,1494
X,1564695944,664487,4792
X,1564695945,664506,3947
X,1564695945,664746,827
X,1564695946,664641,1090
X,1564695947,665181,3364
X,1564695947,663918,8466
X,1564695948,665065,886
X,1564695948,664864,1217
X,1564695949,664681,994
X,1564695949,664541,390
X,1564695950,664633,588
X,1564695951,664614,574
X,1564695951,664835,1020
X,1564695952,664683,696
X,1564695952,664449,759
X,1564695953,664515,877
X,1564695953,664471,1099
P,1564695954,5141
X,1564695954,664417,1388
X,1564695954,664732,803
X,1564695954,664688,599
X,1564695955,664502,862
X,1564695955,664487,747
