H,1559421362,272815
X,1559421362,609719,1179
X,1559421363,609792,966
X,1559421363,609827,1563
X,1559421364,609873,1723
X,1559421364,609727,1100
X,1559421365,609795,2000
X,1559421365,609723,1373
X,1559421366,609718,1374
X,1559421366,609726,1463
X,1559421367,609843,1204
X,1559421368,609827,1423
X,1559421368,609897,1109
X,1559421369,609775,1162
X,1559421369,609821,1600
X,1559421370,609847,1033
X,1559421370,609809,1386
X,1559421371,609801,1125
X,1559421372,609791,1676
X,1559421372,609788,1296
X,1559421373,609823,337
X,1559421373,609787,1508
X,1559421374,609728,1620
X,1559421374,609740,1208
X,1559421375,609859,2142
X,1559421376,609630,1644
X,1559421376,609731,1544
X,1559421377,609844,1759
X,1559421377,609822,1528
X,1559421378,609953,976
X,1559421378,609939,1742
P,1559421378,5140
X,1559421378,609938,1414
X,1559421379,609982,1425
X,1559421379,610015,1499
X,1559421380,610017,1198
X,1559421380,609998,1288
X,1559421381,609994,1702
X,1559421381,609972,1389
X,1559421382,610012,1292
X,1559421383,609939,1273
X,1559421383,609949,282
X,1559421384,609863,1219
X,1559421384,609874,1378
X,1559421385,609994,1264
X,1559421385,610029,1504
X,1559421386,610005,1472
X,1559421387,610014,1054
X,1559421387,610140,1539
X,1559421388,610147,1254
X,1559421388,610119,1296
X,1559421389,610075,819
X,1559421389,610123,1666
X,1559421390,610077,1584
X,1559421390,610235,1306
X,1559421391,610292,1450
X,1559421392,610237,1377
X,1559421392,610283,1223
X,1559421393,610311,1259
X,1559421393,610296,1505
X,1559421394,610502,1105
X,1559421394,610423,1359
X,1559421395,610437,1103
X,1559421396,610430,1331
X,1559421396,610420,1529
X,1559421397,610617,1554
X,1559421397,610583,1203
X,1559421398,610701,1174
X,1559421398,610793,1315
X,1559421399,610734,1526
X,1559421400,610804,1085
X,1559421400,610764,1444
X,1559421401,610856,1381
X,1559421401,610784,1250
X,1559421402,610944,1325
X,1559421402,610990,1513
X,1559421403,611091,1515
X,1559421404,611117,1535
X,1559421404,611163,1068
X,1559421405,611158,200
X,1559421405,611041,1632
X,1559421406,611107,1227
X,1559421406,611195,1546
X,1559421407,611338,1863
X,1559421408,611219,5108
P,1559421408,5140
X,1559421408,611297,2093
X,1559421409,611302,1375
X,1559421409,611254,980
X,1559421410,611153,1792
X,1559421410,611228,1271
X,1559421411,611253,1072
X,1559421412,611277,1302
X,1559421412,611303,1440
X,1559421413,611424,1254
X,1559421413,611178,8603
X,1559421414,611612,1363
X,1559421414,611594,1675
X,1559421415,611605,1047
X,1559421415,611629,1320
X,1559421416,611629,1221
X,1559421417,611534,1276
X,1559421417,611545,1287
X,1559421418,611611,1996
X,1559421418,611703,1187
X,1559421419,611600,803
X,1559421419,611655,1526
X,1559421419,611537,5207
X,1559421420,611628,2168
X,1559421420,611798,1319
X,1559421421,611802,1448
X,1559421421,611847,968
X,1559421422,611809,934
X,1559421422,611742,1229
X,1559421423,611774,1281
X,1559421424,611802,1119
X,1559421424,611875,1457
X,1559421425,611820,1358
X,1559421425,611828,1154
X,1559421426,611664,1586
X,1559421426,611834,1503
X,1559421427,611867,1246
X,1559421428,611849,1186
X,1559421428,611881,1263
X,1559421429,611993,1608
X,1559421429,611897,1250
X,1559421430,612143,1699
X,1559421430,612000,1545
X,1559421431,612108,1415
X,1559421432,612030,1191
X,1559421432,612114,1605
X,1559421433,612005,1343
X,1559421433,612162,1554
X,1559421434,612221,1438
X,1559421434,612152,1557
X,1559421435,612238,1648
X,1559421435,612290,1533
X,1559421436,612250,1491
X,1559421437,612384,1440
P,1559421437,5144
X,1559421437,612378,1182
X,1559421438,612369,1507
X,1559421438,612264,1574
X,1559421439,612255,1537
X,1559421439,612316,1038
X,1559421440,612537,2838
X,1559421441,612310,1124
X,1559421441,612432,1795
X,1559421442,612467,1303
X,1559421442,612513,1104
X,1559421443,612622,1506
X,1559421443,612537,1300
X,1559421444,612679,1907
X,1559421445,612715,1429
X,1559421445,612718,1637
X,1559421446,612742,1177
X,1559421446,612724,1504
X,1559421447,612637,1676
X,1559421447,612692,1356
X,1559421448,612694,1308
X,1559421449,612711,1384
X,1559421449,612705,1756
X,1559421450,612737,901
X,1559421450,612727,1221
X,1559421451,612802,2077
X,1559421451,612770,3712
X,1559421452,612756,1831
X,1559421453,612796,1220
X,1559421453,612747,1545
X,1559421454,612882,1340
X,1559421454,612847,1118
X,1559421455,612964,1186
