H,1564525422,266219
X,1564525422,687398,946
X,1564525422,687531,2933
X,1564525423,687606,2062
X,1564525424,687728,1115
X,1564525424,687582,1146
X,1564525425,687645,1793
X,1564525425,687459,1562
X,1564525426,687410,1304
X,1564525426,687598,1211
X,1564525427,687501,2646
X,1564525428,687578,1446
X,1564525428,687535,2882
X,1564525429,687569,2186
X,1564525429,687427,1415
X,1564525430,687386,1168
X,1564525430,687553,3115
X,1564525431,687454,1457
X,1564525432,687541,1944
X,1564525432,687564,2003
X,1564525433,687623,1169
X,1564525433,687645,1182
X,1564525434,687486,580
X,1564525434,687571,889
X,1564525435,687458,2381
X,1564525436,687573,879
X,1564525436,687409,689
X,1564525437,687592,1796
X,1564525437,687668,2713
X,1564525438,687477,1103
X,1564525438,687528,872
X,1564525439,687574,3884
X,1564525440,687671,1795
X,1564525440,687582,1369
X,1564525441,687600,1263
X,1564525441,687867,2464
X,1564525442,687721,1220
X,1564525442,687739,880
X,1564525443,687722,1036
X,1564525443,687671,825
X,1564525444,687559,1562
X,1564525445,687608,1021
X,1564525445,687766,916
P,1564525445,5156
X,1564525446,687576,1096
X,1564525446,687567,1021
X,1564525447,687625,695
X,1564525447,687859,1298
X,1564525448,687766,1137
X,1564525449,687689,771
X,1564525449,687725,843
X,1564525450,687828,1536
X,1564525450,687724,669
X,1564525451,687665,761
X,1564525451,687705,896
X,1564525452,687814,1716
X,1564525453,687568,5623
X,1564525453,688043,5262
X,1564525454,687173,3338
X,1564525454,687615,2519
X,1564525455,688433,5662
X,1564525455,688048,8758
X,1564525456,687641,1165
X,1564525457,687867,1488
X,1564525457,687624,866
X,1564525458,687384,3358
X,1564525458,688080,7831
X,1564525458,687728,828
X,1564525458,687561,1363
X,1564525459,687803,8016
X,1564525460,687719,1055
X,1564525460,687642,1130
X,1564525461,687808,577
A,1564525461,687623,410
T,1564525461,2926
U,1564525461,0
X,1564525463,687775,1669
X,1564525463,687797,1073
X,1564525464,687773,1429
X,1564525464,687683,1631
X,1564525465,687925,671
X,1564525465,687859,1551
X,1564525466,687831,866
X,1564525467,687840,869
X,1564525467,687957,2575
X,1564525468,687823,1220
X,1564525468,687793,586
X,1564525469,687939,1187
X,1564525469,687855,1438
X,1564525470,687836,1089
X,1564525471,687881,978
X,1564525471,687903,1536
X,1564525472,687996,1148
X,1564525472,687828,1243
X,1564525473,687798,1461
X,1564525473,687923,908
X,1564525474,688034,1764
P,1564525475,5157
X,1564525475,687966,524
X,1564525475,687896,467
X,1564525476,688022,856
X,1564525476,687919,1617
X,1564525477,687940,524
X,1564525477,687801,486
X,1564525478,687986,5809
X,1564525479,688194,3130
X,1564525479,687613,1394
X,1564525480,687724,989
X,1564525480,687936,627
X,1564525481,688068,1368
X,1564525481,687962,558
X,1564525482,687898,500
X,1564525483,687948,740
X,1564525483,687890,1306
X,1564525484,687876,751
X,1564525484,687776,556
X,1564525485,687848,828
X,1564525485,687943,1564
X,1564525486,687909,580
A,1564525486,687884,298
T,1564525486,2926
U,1564525486,0
X,1564525488,687762,993
X,1564525488,687788,1020
X,1564525489,687782,826
X,1564525490,687828,728
X,1564525490,687953,1637
X,1564525491,687930,1263
X,1564525491,687869,625
X,1564525492,687855,432
X,1564525492,687920,760
X,1564525493,687914,1695
X,1564525494,687860,698
X,1564525494,687843,834
X,1564525495,687918,665
X,1564525495,687899,1188
X,1564525496,687874,690
X,1564525496,687802,728
X,1564525497,687832,883
X,1564525498,687883,938
X,1564525498,687874,1256
X,1564525499,687642,942
X,1564525499,687891,709
X,1564525499,687826,1338
X,1564525499,687895,403
X,1564525500,687824,613
X,1564525501,687849,2491
X,1564525501,687737,2433
X,1564525502,687714,1314
X,1564525502,687611,778
X,1564525503,687670,851
X,1564525503,687796,1777
P,1564525504,5157
X,1564525504,687679,631
A,1564525504,687812,309
T,1564525504,2926
U,1564525504,0
X,1564525506,687644,1222
X,1564525506,687607,885
X,1564525507,687680,544
X,1564525508,687699,1024
X,1564525508,687636,1078
X,1564525509,687728,717
X,1564525509,687686,352
X,1564525510,687832,796
X,1564525510,687715,1996
X,1564525511,687759,682
X,1564525512,687757,552
X,1564525512,687712,428
X,1564525513,687641,952
X,1564525513,687811,2044
X,1564525514,687643,1038
X,1564525514,687678,2079
X,1564525515,687647,1698
