H,1561581354,272815
X,1561581354,631585,2661
X,1561581354,631765,2310
X,1561581355,631390,9479
X,1561581355,631638,3450
X,1561581356,631711,3135
X,1561581356,631664,1574
X,1561581356,631676,3024
X,1561581357,631803,2421
X,1561581357,631467,6404
X,1561581358,631697,2294
X,1561581358,631794,2078
X,1561581359,631798,1361
X,1561581359,631945,3284
X,1561581360,631788,1551
X,1561581361,631758,1929
X,1561581361,631796,2771
X,1561581362,631761,1889
X,1561581362,631904,2914
X,1561581363,631713,2205
X,1561581363,631942,3541
X,1561581364,631839,2245
X,1561581365,631959,1606
X,1561581365,631848,2748
X,1561581366,631852,1745
X,1561581366,631838,3125
X,1561581367,631859,2258
X,1561581367,631974,1594
X,1561581368,631952,2039
X,1561581369,631889,2576
X,1561581369,632184,5600
X,1561581370,631914,3338
X,1561581370,631844,2455
X,1561581371,631821,2577
X,1561581371,631873,1642
X,1561581372,631871,2831
X,1561581373,631711,1746
X,1561581373,632272,4733
X,1561581374,631781,4485
X,1561581374,632019,2159
X,1561581375,631863,2591
X,1561581375,631618,5457
X,1561581376,632234,2189
X,1561581376,631948,1345
X,1561581377,631801,1659
X,1561581378,632096,12136
X,1561581378,631931,1938
P,1561581378,4554
X,1561581379,632005,2420
X,1561581379,632376,6009
X,1561581380,632037,1887
X,1561581380,632009,2084
X,1561581381,631994,2325
X,1561581382,632041,1879
X,1561581382,631992,2070
X,1561581383,632021,2354
X,1561581383,631986,1628
X,1561581384,631996,3258
X,1561581384,631943,2451
X,1561581385,631799,1876
X,1561581386,631951,1930
X,1561581386,632054,1841
X,1561581387,632134,4755
X,1561581387,632113,3077
X,1561581388,632044,2402
X,1561581388,632081,1659
X,1561581389,632145,11667
X,1561581390,631405,9239
X,1561581390,633004,5652
X,1561581391,632090,8837
X,1561581391,632225,1278
X,1561581392,632189,1643
X,1561581392,632167,1543
X,1561581393,632188,2908
X,1561581394,631301,7708
X,1561581394,633625,6497
X,1561581395,632614,1708
X,1561581395,632589,1683
X,1561581396,632487,1705
X,1561581396,632552,1752
X,1561581397,632364,3749
X,1561581397,632440,1604
X,1561581397,632356,1754
X,1561581398,632432,2087
X,1561581398,632490,1419
X,1561581399,632304,1636
X,1561581399,632803,3246
X,1561581400,631513,11538
X,1561581400,632183,1694
X,1561581401,632202,1782
X,1561581402,632153,1720
X,1561581402,632253,2217
X,1561581403,632780,12314
X,1561581403,632084,2671
X,1561581404,632666,9422
X,1561581404,631313,8473
X,1561581405,632571,3449
X,1561581406,632564,5866
X,1561581406,632215,2148
X,1561581407,631898,6162
X,1561581407,632217,1461
P,1561581407,4556
X,1561581408,632130,1283
X,1561581408,632165,1628
X,1561581409,632203,2980
X,1561581410,632266,1251
X,1561581410,632188,1731
X,1561581411,632180,964
X,1561581411,632255,1364
X,1561581412,632314,4352
X,1561581412,632225,2525
X,1561581413,632276,1962
X,1561581414,632264,1744
X,1561581414,632253,1557
X,1561581415,632220,2062
X,1561581415,632318,2387
X,1561581416,632180,1770
X,1561581416,632519,1438
X,1561581417,632342,2567
X,1561581418,632077,1544
X,1561581418,632180,2343
X,1561581419,632258,1128
X,1561581419,632197,2071
X,1561581420,632310,3855
X,1561581420,632291,3119
X,1561581421,632160,3229
X,1561581422,632298,1537
X,1561581422,632278,1644
X,1561581423,632253,2043
X,1561581423,632301,1569
X,1561581424,632301,1555
X,1561581424,632351,2304
X,1561581425,632366,2596
X,1561581425,632257,2181
X,1561581426,632217,2078
X,1561581427,632257,2125
X,1561581427,632202,1650
X,1561581428,632350,1581
X,1561581428,632260,1885
X,1561581429,632261,2446
X,1561581429,632205,1508
X,1561581430,632207,2049
X,1561581431,632358,2923
X,1561581431,632458,3808
X,1561581432,632098,3060
X,1561581432,632266,954
X,1561581433,632217,2865
X,1561581433,632323,6818
X,1561581434,632269,1712
X,1561581435,632228,2394
X,1561581435,632322,2477
X,1561581436,632144,1492
X,1561581436,632194,1504
X,1561581437,632218,2081
P,1561581437,4559
X,1561581437,632244,1680
X,1561581438,632209,1432
X,1561581438,632183,2260
X,1561581438,632277,1574
X,1561581439,632265,1842
X,1561581439,632317,1636
X,1561581440,632186,4470
X,1561581440,632262,2226
X,1561581441,632257,898
X,1561581442,632180,1910
X,1561581442,632243,1721
X,1561581443,632171,2529
X,1561581443,632264,2016
X,1561581444,632126,2031
X,1561581444,632347,1895
X,1561581445,632227,2429
