H,1560456956,272815
X,1560456956,567346,3921
X,1560456956,567134,2327
X,1560456957,567417,2259
X,1560456958,567401,14139
X,1560456958,567665,3834
X,1560456959,567564,3422
X,1560456959,567540,12083
X,1560456960,567937,4892
X,1560456960,567990,2551
X,1560456961,570135,19794
X,1560456962,565960,14529
X,1560456962,567522,2820
X,1560456963,567671,1635
X,1560456963,567387,9724
X,1560456964,567820,4545
X,1560456964,567982,1938
X,1560456965,568050,2500
X,1560456965,568490,4743
X,1560456966,567758,3622
X,1560456967,567997,2461
X,1560456967,567774,20561
X,1560456968,567917,4916
X,1560456968,568950,5790
X,1560456969,567737,14043
X,1560456969,568705,6790
X,1560456970,568293,8474
X,1560456971,568356,2522
X,1560456971,568537,8717
X,1560456972,568423,2036
X,1560456972,568571,1377
X,1560456973,567805,20665
P,1560456973,5037
X,1560456973,569332,11564
X,1560456974,569031,4501
X,1560456975,568790,7601
X,1560456975,568869,6917
X,1560456976,568991,9866
X,1560456976,569231,2733
X,1560456977,569683,11801
X,1560456977,570231,9652
X,1560456978,569189,22291
X,1560456979,570180,13575
X,1560456979,574325,59009
X,1560456980,571635,21469
X,1560456980,569862,56148
X,1560456981,572651,16896
X,1560456981,571604,6704
X,1560456982,571237,16676
X,1560456983,571571,4029
X,1560456983,570299,17249
X,1560456984,568709,50968
X,1560456984,462249,28128
X,1560456985,261577,9030
X,1560456985,261630,1692
X,1560456986,261319,210
X,1560456987,261371,246
X,1560456987,261544,306
X,1560456987,261451,271
X,1560456987,261263,208
X,1560456988,261120,126
X,1560456988,261074,136
X,1560456989,260977,179
X,1560456989,260935,138
O,1560456990,260882,110
O,1560456991,260823,89
O,1560456991,260801,116
O,1560456992,260747,125
O,1560456992,260717,100
O,1560456993,260692,152
O,1560456993,260713,106
O,1560456994,260691,91
O,1560456995,260650,130
O,1560456995,260700,80
O,1560456996,260651,131
O,1560456996,260627,116
O,1560456997,260631,85
O,1560456997,260622,89
O,1560456998,260629,89
O,1560456999,260617,63
O,1560456999,260586,166
O,1560457000,260627,111
O,1560457000,260617,70
O,1560457001,260600,117
O,1560457001,260632,118
O,1560457002,260634,120
P,1560457002,5035
O,1560457003,260558,142
O,1560457003,260579,97
O,1560457004,260607,110
O,1560457004,260585,119
O,1560457005,260574,71
O,1560457005,260594,111
O,1560457006,260627,157
O,1560457007,260654,110
O,1560457007,260640,142
O,1560457008,260671,89
O,1560457008,260673,103
O,1560457009,260681,135
O,1560457009,260680,112
O,1560457010,260644,126
O,1560457011,260597,144
O,1560457011,260554,102
O,1560457012,260488,104
O,1560457012,260495,131
O,1560457013,260511,120
O,1560457013,260501,112
O,1560457014,260538,108
O,1560457014,260654,135
O,1560457015,260650,121
O,1560457016,260622,100
O,1560457016,260639,101
O,1560457017,260675,116
O,1560457017,260621,182
O,1560457018,260527,195
O,1560457018,260488,116
O,1560457019,260517,149
O,1560457020,260565,117
O,1560457020,260557,112
O,1560457021,260587,146
O,1560457021,260500,59
O,1560457022,260489,49
O,1560457022,260474,97
O,1560457023,260527,134
O,1560457024,260536,119
O,1560457024,260561,81
O,1560457025,260604,169
O,1560457025,260606,115
O,1560457026,260601,132
O,1560457026,260603,121
O,1560457027,260607,95
O,1560457028,260596,197
O,1560457028,260575,121
O,1560457028,260577,161
O,1560457028,260608,150
O,1560457029,260616,139
O,1560457029,260677,115
O,1560457030,260650,91
O,1560457031,260601,133
O,1560457031,260567,88
P,1560457031,5037
O,1560457032,260565,60
O,1560457032,260536,97
O,1560457033,260547,117
O,1560457033,260523,134
O,1560457034,260498,121
O,1560457035,260512,117
O,1560457035,260534,121
O,1560457036,260540,85
O,1560457036,260527,125
O,1560457037,260581,232
O,1560457037,260556,90
O,1560457038,260583,126
O,1560457038,260610,164
O,1560457039,260604,109
O,1560457040,260620,104
T,1560457040,2915
P,1560457061,5042
P,1560457090,5044
P,1560457119,5043
P,1560457150,5043
P,1560457179,5044
D,1560457203,181248
D,1560457206,179968
D,1560457208,183040
P,1560457208,5044
D,1560457210,175872
D,1560457212,178688
D,1560457214,176640
D,1560457217,180480
D,1560457219,179200
D,1560457221,167424
D,1560457223,168192
D,1560457225,162816
D,1560457228,164864
D,1560457230,164608
D,1560457232,167936
D,1560457233,164864
D,1560457235,147456
