H,1564541860,266219
X,1564541860,645046,1230
X,1564541860,645188,29336
X,1564541861,644545,3985
X,1564541861,644261,5910
X,1564541862,645276,3119
X,1564541863,645102,1080
X,1564541863,644912,1313
X,1564541864,644869,3037
X,1564541864,645082,17292
X,1564541864,644945,3185
X,1564541864,645316,9589
X,1564541865,645014,2180
X,1564541866,645182,13165
X,1564541866,644882,4295
X,1564541867,645323,9868
X,1564541867,645065,1040
X,1564541868,644888,1182
X,1564541868,645010,20378
X,1564541869,644975,11627
X,1564541869,645051,5560
X,1564541870,644958,2463
X,1564541871,645764,10696
X,1564541871,644418,13835
X,1564541872,644814,14689
X,1564541872,644976,2081
X,1564541873,644935,1023
X,1564541873,644901,1050
X,1564541874,644804,3157
X,1564541875,644929,1074
X,1564541875,644822,1114
X,1564541876,645129,3241
X,1564541876,644312,3708
P,1564541876,5108
X,1564541877,644689,5832
X,1564541877,644823,1850
X,1564541878,645168,13341
X,1564541879,644428,5692
X,1564541879,644357,20736
X,1564541880,645040,2233
X,1564541880,644777,1074
X,1564541881,644830,17012
X,1564541881,645253,6832
X,1564541882,644315,14379
X,1564541883,644909,2646
X,1564541883,644813,1153
X,1564541884,644839,1185
X,1564541884,644727,661
X,1564541885,644847,3919
X,1564541885,644789,1311
X,1564541886,644767,1290
X,1564541887,645099,2186
X,1564541887,644690,21962
X,1564541888,644658,2434
X,1564541888,645202,13381
X,1564541889,644939,2951
X,1564541889,644920,1106
X,1564541890,645184,24443
X,1564541891,645002,2979
X,1564541891,644768,11040
X,1564541892,644871,1257
X,1564541892,644853,1382
X,1564541893,644947,19392
X,1564541893,644526,11831
X,1564541894,644823,4805
X,1564541894,644825,2032
X,1564541895,644947,1101
X,1564541896,644551,4656
X,1564541896,645181,11677
X,1564541897,645023,9239
X,1564541897,644456,15800
X,1564541898,644836,2669
X,1564541898,644862,937
X,1564541899,644343,3525
X,1564541900,645045,1618
X,1564541900,644805,1455
X,1564541901,644707,2118
X,1564541901,645814,14073
X,1564541902,643780,4847
X,1564541902,644976,16043
X,1564541903,644911,1730
X,1564541904,644921,624
X,1564541904,644800,4426
X,1564541905,644621,4808
X,1564541905,645041,1683
X,1564541905,644722,1604
X,1564541905,644963,17964
P,1564541905,5137
X,1564541906,644411,10830
X,1564541907,645288,6512
X,1564541907,644826,1064
X,1564541908,644919,1136
X,1564541908,644876,3715
X,1564541909,645060,1707
X,1564541909,644880,1031
X,1564541910,644910,833
X,1564541911,644835,2014
X,1564541911,645040,2116
X,1564541912,644932,915
X,1564541912,644920,1156
X,1564541913,644714,1424
X,1564541913,645078,2048
X,1564541914,644952,2281
X,1564541915,644924,1147
X,1564541915,645054,4214
X,1564541916,644685,5174
X,1564541916,644793,841
X,1564541917,644949,934
X,1564541917,644673,1998
X,1564541918,645039,899
X,1564541918,645249,5798
X,1564541919,644734,3956
X,1564541920,644680,1637
X,1564541920,644776,3809
X,1564541921,644961,1693
X,1564541921,644724,3068
X,1564541922,644740,7920
X,1564541922,644985,3198
X,1564541923,645129,2044
X,1564541924,644886,1976
X,1564541924,644947,3262
X,1564541925,644652,3212
X,1564541925,645105,1717
X,1564541926,644867,1582
X,1564541926,644949,1128
X,1564541927,644726,3458
X,1564541928,645352,2374
X,1564541928,644968,2254
X,1564541929,644871,989
X,1564541929,644916,1014
X,1564541930,644574,2781
X,1564541930,645058,2537
X,1564541931,644926,2711
X,1564541932,644882,741
X,1564541932,644908,898
X,1564541933,644766,901
X,1564541933,644991,2155
X,1564541934,644932,2266
X,1564541934,644876,955
A,1564541934,644899,423
T,1564541935,2904
U,1564541935,0
P,1564541936,5137
X,1564541936,644816,1489
X,1564541937,644798,7649
X,1564541937,644841,1377
X,1564541938,644711,2920
X,1564541939,644941,2397
X,1564541939,644757,790
X,1564541940,644918,957
X,1564541940,644426,3449
X,1564541941,645039,1972
X,1564541941,644869,1916
X,1564541942,644870,1294
X,1564541943,644834,20758
X,1564541943,644901,2992
X,1564541944,644910,2329
X,1564541944,644850,23613
X,1564541945,644391,3914
X,1564541945,645245,1596
X,1564541946,644901,2050
X,1564541946,644840,1015
X,1564541946,644791,876
X,1564541947,644750,2057
X,1564541947,644965,1455
X,1564541948,644807,570
X,1564541948,644813,485
X,1564541949,644638,1001
X,1564541950,644868,1134
X,1564541950,644802,1925
X,1564541951,644787,767
X,1564541951,644739,628
X,1564541952,644759,1720
