H,1564605150,266219
X,1564605150,645103,1382
X,1564605151,645115,1378
X,1564605151,645115,1227
X,1564605152,645069,941
X,1564605152,645154,1852
X,1564605153,645067,1583
X,1564605153,645019,1045
X,1564605154,645069,1423
X,1564605155,645055,1180
X,1564605155,645013,850
A,1564605155,645067,211
T,1564605155,2935
U,1564605156,0
X,1564605157,645080,1208
X,1564605158,645014,1007
X,1564605158,644987,1080
X,1564605159,645059,1234
X,1564605160,645026,2486
X,1564605160,645180,1615
X,1564605161,645108,1061
X,1564605161,645113,1455
X,1564605162,645070,1350
X,1564605162,645035,1882
X,1564605163,645079,1358
X,1564605164,644985,1463
X,1564605164,644942,1215
X,1564605165,645006,1272
X,1564605165,644983,1200
X,1564605166,644868,1419
X,1564605166,645056,1663
X,1564605167,645014,948
X,1564605168,644958,1124
X,1564605168,644966,1171
X,1564605168,645025,1003
X,1564605168,645006,1393
X,1564605169,645062,963
X,1564605169,645140,931
X,1564605170,645159,1121
X,1564605170,645054,857
X,1564605171,645174,706
P,1564605172,5144
X,1564605172,645070,650
X,1564605172,645201,786
X,1564605173,645283,1651
X,1564605173,645113,890
X,1564605174,645049,1160
X,1564605174,645060,923
X,1564605175,645040,750
X,1564605176,645218,1255
X,1564605176,645323,1312
X,1564605177,645228,952
X,1564605177,645235,1044
X,1564605178,645195,915
X,1564605178,645156,1065
X,1564605179,645255,1203
X,1564605180,645209,1130
X,1564605180,645247,1263
X,1564605181,645154,1239
X,1564605181,645204,1054
X,1564605182,645092,1097
X,1564605182,645187,2030
X,1564605183,645149,1595
X,1564605184,645117,1574
X,1564605184,645114,1240
X,1564605185,645166,1585
X,1564605185,645122,993
X,1564605186,645067,1655
X,1564605186,645160,1159
X,1564605187,645160,1905
X,1564605188,645181,1075
X,1564605188,645157,1353
X,1564605189,645063,1184
X,1564605189,645201,1452
X,1564605190,645156,1408
X,1564605190,645102,968
X,1564605191,645220,733
X,1564605192,645199,1071
X,1564605192,645156,1414
X,1564605193,645260,1261
X,1564605193,645176,978
X,1564605194,645094,1237
X,1564605194,645146,953
X,1564605195,645114,926
X,1564605195,645143,1972
X,1564605196,645316,1403
X,1564605197,645222,1085
X,1564605197,645120,949
X,1564605198,645163,745
A,1564605198,645125,214
T,1564605198,2935
U,1564605198,0
X,1564605200,645106,737
X,1564605200,645114,1072
X,1564605201,645046,1652
X,1564605201,645043,691
P,1564605202,5161
X,1564605202,645027,1104
X,1564605203,644980,2013
X,1564605203,645056,1609
X,1564605204,645017,1106
X,1564605204,644951,1461
X,1564605205,645159,985
X,1564605205,645139,1087
X,1564605206,645073,1453
X,1564605207,645137,1435
X,1564605207,645136,874
X,1564605208,645092,844
X,1564605208,645189,1289
X,1564605209,645172,1292
X,1564605209,645069,1461
X,1564605209,645140,1551
X,1564605210,645023,1251
X,1564605210,644983,1284
X,1564605211,645015,1427
X,1564605211,644896,1423
X,1564605212,644827,1106
X,1564605212,644898,1320
X,1564605213,644896,1374
X,1564605214,644932,1367
X,1564605214,644885,1440
X,1564605215,644870,1004
X,1564605215,644847,1023
X,1564605216,644914,1194
X,1564605216,644942,1785
X,1564605217,644897,977
X,1564605217,644909,1130
X,1564605218,645001,800
X,1564605219,644961,1666
X,1564605219,644986,710
X,1564605220,645026,1477
X,1564605220,644980,1120
X,1564605221,644998,1297
X,1564605221,645058,1199
X,1564605222,644992,1448
X,1564605223,645095,1699
X,1564605223,645033,849
X,1564605224,644979,1139
X,1564605224,644941,1275
X,1564605225,644987,1215
X,1564605225,644907,729
X,1564605226,644982,1254
X,1564605227,644998,569
X,1564605227,645003,1091
X,1564605228,645040,1303
X,1564605228,644944,642
X,1564605229,644938,719
X,1564605229,644964,2063
X,1564605230,644948,1644
X,1564605231,644903,952
P,1564605231,5161
X,1564605231,644904,1170
X,1564605232,644929,880
X,1564605232,645036,1172
X,1564605233,644958,1060
X,1564605233,644978,793
X,1564605234,644932,772
X,1564605235,644965,1123
X,1564605235,644893,1113
X,1564605236,645149,1430
X,1564605236,644974,831
X,1564605237,644997,1244
X,1564605237,644999,1041
X,1564605238,644962,894
X,1564605238,644872,1195
X,1564605239,644040,27856
X,1564605240,642192,24038
X,1564605240,645663,19036
X,1564605241,645612,6792
X,1564605241,646477,4589
X,1564605242,646676,10627
X,1564605242,645555,11108
